instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-16131668.000000002,0.0124187469482421,0,True,57,33,False,15,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-16104021.999999998,0.0123474597930908,0,True,57,33,False,16,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-16122548.0,0.0123522281646728,0,True,57,33,False,17,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-16098603.999999998,0.0123982429504394,0,True,57,33,False,18,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-16192661.999999998,0.0126421451568603,0,True,57,33,False,19,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-16134765.999999998,0.0125858783721923,0,True,57,33,False,20,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-16159734.0,0.0126240253448486,0,True,57,33,False,21,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-16125549.999999998,0.0123660564422607,0,True,57,33,False,22,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-16166801.999999998,0.0123267173767089,0,True,57,33,False,23,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-16153572.0,0.0125041007995605,0,True,57,33,False,24,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-16191794.0,0.0125446319580078,0,True,57,33,False,25,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-16162180.0,0.0125637054443359,0,True,57,33,False,26,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-16186597.999999998,0.0125348567962646,0,True,57,33,False,27,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-16130008.0,0.0123765468597412,0,True,57,33,False,28,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-16231352.0,0.0123701095581054,0,True,57,33,False,29,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16202975.999999998,0.0122883319854736,0,True,57,33,False,30,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16192587.999999998,0.0123000144958496,0,True,57,33,False,31,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16196212.0,0.012300968170166,0,True,57,33,False,32,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16168128.0,0.0122919082641601,0,True,57,33,False,33,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16184981.999999998,0.012333869934082,0,True,57,33,False,34,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-16200192.0,0.0123448371887207,0,True,57,33,False,35,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-16154323.999999998,0.0122716426849365,0,True,57,33,False,36,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-16186754.0,0.0122594833374023,0,True,57,33,False,37,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-16172218.0,0.0122714042663574,0,True,57,33,False,38,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-16187163.999999998,0.0123429298400878,0,True,57,33,False,39,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-16181308.000000002,0.0123462677001953,0,True,57,33,False,40,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-16156398.0,0.0123112201690673,0,True,57,33,False,41,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-16183422.000000002,0.012324571609497,0,True,57,33,False,42,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-16189693.999999994,0.0122857093811035,0,True,57,33,False,43,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-16218186.0,0.0122740268707275,0,True,57,33,False,44,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-16240433.999999998,0.0125458240509033,0,True,57,33,False,45,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-16185889.999999998,0.0122773647308349,0,True,57,33,False,46,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-16170166.0,0.0123682022094726,0,True,57,33,False,47,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-16205133.999999998,0.0123291015625,0,True,57,33,False,48,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-16223284.0,0.0123305320739746,0,True,57,33,False,49,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-16195295.999999998,0.012317419052124,0,True,57,33,False,50,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-16211802.0,0.0122826099395751,0,True,57,33,False,51,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-16193170.0,0.0122954845428466,0,True,57,33,False,52,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-16170856.0,0.0123264789581298,0,True,57,33,False,53,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-16220114.0,0.0123586654663085,0,True,57,33,False,54,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-16218109.999999998,0.0123536586761474,0,True,57,33,False,55,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-16172299.999999998,0.012279987335205,0,True,57,33,False,56,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-16197944.0,0.0122749805450439,0,True,57,33,False,57,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-16211695.999999998,0.0122509002685546,0,True,57,33,False,58,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-16180874.0,0.0122745037078857,0,True,57,33,False,59,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-16193180.0,0.012270450592041,0,True,57,33,False,60,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-16159663.999999998,0.012197732925415,0,True,57,33,False,61,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-16233706.0,0.0122885704040527,0,True,57,33,False,62,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-16216468.000000002,0.0122973918914794,0,True,57,33,False,63,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-16201353.999999998,0.0122160911560058,0,True,57,33,False,64,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-16183682.0,0.012347936630249,0,True,57,33,False,65,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-16210700.000000002,0.0124287605285644,0,True,57,33,False,66,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-16205942.000000004,0.0124790668487548,0,True,57,33,False,67,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-16196734.0,0.0123903751373291,0,True,57,33,False,68,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-16190480.0,0.0125324726104736,0,True,57,33,False,69,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-16199903.999999998,0.0126070976257324,0,True,57,33,False,70,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-16204894.000000002,0.0124640464782714,0,True,57,33,False,71,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-16225796.000000002,0.0122938156127929,0,True,57,33,False,72,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-16234731.999999998,0.0123426914215087,0,True,57,33,False,73,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-16211838.0,0.0121865272521972,0,True,57,33,False,74,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-16260209.999999998,0.0123863220214843,0,True,57,33,False,75,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-16268356.0,0.0123379230499267,0,True,57,33,False,76,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-16216372.0,0.012491226196289,0,True,57,33,False,77,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-16227248.0,0.0125195980072021,0,True,57,33,False,78,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-16250715.999999996,0.0124404430389404,0,True,57,33,False,79,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-16207607.999999998,0.0122718811035156,0,True,57,33,False,80,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-16201353.999999998,0.0122773647308349,0,True,57,33,False,81,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-16287888.000000002,0.0122311115264892,0,True,57,33,False,82,32,2025-11-16 06:41:21
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-16246238.0,0.0122840404510498,0,True,57,33,False,83,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-16279932.000000002,0.0122694969177246,0,True,57,33,False,84,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-16278326.0,0.0122756958007812,0,True,57,33,False,85,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-16259844.0,0.0123307704925537,0,True,57,33,False,86,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-16279358.0,0.0124285221099853,0,True,57,33,False,87,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-16280784.0,0.0123476982116699,0,True,57,33,False,88,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-16275770.0,0.0123405456542968,0,True,57,33,False,89,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-16278407.999999998,0.0122370719909667,0,True,57,33,False,90,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-16284832.0,0.023472785949707,0,True,57,65,False,91,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-16299312.0,0.0122466087341308,0,True,57,33,False,92,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-16327332.000000002,0.0122821331024169,0,True,57,33,False,93,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-16298286.0,0.0122473239898681,0,True,57,33,False,94,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-16324230.000000002,0.0122766494750976,0,True,57,33,False,95,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-16356528.0,0.023348331451416,0,True,57,65,False,96,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-16370142.0,0.0234498977661132,0,True,57,65,False,97,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-16394423.999999998,0.0238726139068603,0,True,57,65,False,98,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-16357033.999999998,0.0238142013549804,0,True,57,65,False,99,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-16384924.0,0.0235893726348876,0,True,57,65,False,100,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-16390033.999999996,0.023794412612915,0,True,57,65,False,101,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-16460178.0,0.0235447883605957,0,True,57,65,False,102,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-16436124.0,0.0235395431518554,0,True,57,65,False,103,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-16461394.0,0.0233421325683593,0,True,57,65,False,104,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-16490808.0,0.0233688354492187,0,True,57,65,False,105,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-16530330.0,0.0234999656677246,0,True,57,65,False,106,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-16549260.0,0.0236353874206542,0,True,57,65,False,107,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-16558344.0,0.0350029468536376,0,True,57,97,False,108,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-16577446.000000004,0.0349054336547851,0,True,57,97,False,109,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-16598579.999999998,0.0348873138427734,0,True,57,97,False,110,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-16623468.0,0.0347154140472412,0,True,57,97,False,111,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-16647410.0,0.0573921203613281,0,True,57,161,False,112,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-16682788.0,0.0568923950195312,0,True,57,161,False,113,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-16695464.0,0.0566318035125732,0,True,57,161,False,114,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-16712686.0,0.0680406093597412,0,True,57,193,False,115,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-16702733.999999998,0.0799705982208252,0,True,57,225,False,116,32,2025-11-16 06:41:22
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-16716508.000000002,0.1010921001434326,0,True,57,289,False,117,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-16678433.999999998,0.0901763439178466,0,True,57,257,False,118,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-16662054.0,0.1123266220092773,0,True,57,321,False,119,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-16639633.999999998,0.1246845722198486,0,True,57,353,False,120,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-16607530.0,0.1134109497070312,0,True,57,321,False,121,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-16606566.0,0.1139650344848632,0,True,57,321,False,122,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-16596186.000000002,0.1131811141967773,0,True,57,321,False,123,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-16568416.0,0.1234877109527587,0,True,57,353,False,124,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-16528150.0,0.1137278079986572,0,True,57,321,False,125,32,2025-11-16 06:41:23
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-16525432.0,0.124138593673706,0,True,57,353,False,126,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-16539540.0,0.1239097118377685,0,True,57,353,False,127,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-16115614.0,0.0141017436981201,0,True,48,33,False,0,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-16157559.999999996,0.0123329162597656,0,True,48,33,False,1,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-16144732.0,0.0125148296356201,0,True,48,33,False,2,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-16119368.000000002,0.0125102996826171,0,True,48,33,False,3,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-16162968.0,0.0125105381011962,0,True,48,33,False,4,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-16102529.999999998,0.0124890804290771,0,True,48,33,False,5,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-16159682.0,0.0130133628845214,0,True,48,33,False,6,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-16145311.999999998,0.0123467445373535,0,True,48,33,False,7,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-16166568.0,0.0123262405395507,0,True,48,33,False,8,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-16145594.0,0.0122172832489013,0,True,48,33,False,9,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-16130426.000000004,0.012277603149414,0,True,48,33,False,10,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-16167220.0,0.0122084617614746,0,True,48,33,False,11,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-16140304.0,0.0122535228729248,0,True,48,33,False,12,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-16129570.0,0.0122997760772705,0,True,48,33,False,13,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-16134704.000000002,0.0122735500335693,0,True,48,33,False,14,32,2025-11-16 06:41:24
