instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-509739.00000000006,0.0125069618225097,0,True,57,33,False,44,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-509101.0,0.0126059055328369,0,True,57,33,False,45,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-509771.0,0.0126819610595703,0,True,57,33,False,46,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-509575.0,0.0125656127929687,0,True,57,33,False,47,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-510707.0,0.0126147270202636,0,True,57,33,False,48,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-504126.9999999999,0.0124731063842773,0,True,57,33,False,49,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-512264.9999999998,0.0128810405731201,0,True,57,33,False,50,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-508157.0,0.0123608112335205,0,True,57,33,False,51,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-508007.00000000006,0.0124821662902832,0,True,57,33,False,52,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-512435.0,0.0123605728149414,0,True,57,33,False,53,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-521125.0,0.0123305320739746,0,True,57,33,False,54,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-511478.9999999999,0.0123236179351806,0,True,57,33,False,55,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-508165.0,0.0123469829559326,0,True,57,33,False,56,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-512653.0,0.012437105178833,0,True,57,33,False,57,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-502327.00000000006,0.0124056339263916,0,True,57,33,False,58,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-504410.9999999999,0.0124139785766601,0,True,57,33,False,59,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-509511.0,0.0124995708465576,0,True,57,33,False,60,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-501716.9999999998,0.0126905441284179,0,True,57,33,False,61,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-508279.0,0.0242624282836914,0,True,57,65,False,62,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-510075.0,0.0125439167022705,0,True,57,33,False,63,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-506557.00000000006,0.012406587600708,0,True,57,33,False,64,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-504433.0,0.0236809253692626,0,True,57,65,False,65,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-510422.9999999998,0.0124595165252685,0,True,57,33,False,66,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-505273.0,0.0123589038848876,0,True,57,33,False,67,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-508735.0,0.0238809585571289,0,True,57,65,False,68,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-509075.0,0.0125734806060791,0,True,57,33,False,69,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-507525.0,0.0124335289001464,0,True,57,33,False,70,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-508887.00000000006,0.024083137512207,0,True,57,65,False,71,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-509039.0,0.0263190269470214,0,True,57,65,False,72,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-508212.9999999999,0.0125246047973632,0,True,57,33,False,73,32,2025-11-16 05:33:24
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-505385.00000000006,0.0236077308654785,0,True,57,65,False,74,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-509525.0,0.0236940383911132,0,True,57,65,False,75,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-506837.0,0.0237722396850585,0,True,57,65,False,76,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-509609.0,0.0236799716949462,0,True,57,65,False,77,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-510582.9999999999,0.0238187313079834,0,True,57,65,False,78,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-509437.0,0.0237278938293457,0,True,57,65,False,79,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-508759.0,0.0238244533538818,0,True,57,65,False,80,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-511603.0,0.0238986015319824,0,True,57,65,False,81,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-512859.0,0.0237171649932861,0,True,57,65,False,82,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-512313.0,0.0237262248992919,0,True,57,65,False,83,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-511502.9999999999,0.0237195491790771,0,True,57,65,False,84,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-516097.0,0.0237140655517578,0,True,57,65,False,85,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-516783.0,0.0236423015594482,0,True,57,65,False,86,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-512213.0,0.0239698886871337,0,True,57,65,False,87,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-515221.0,0.0354642868041992,0,True,57,97,False,88,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-512325.00000000006,0.0237367153167724,0,True,57,65,False,89,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-511765.00000000006,0.0350255966186523,0,True,57,97,False,90,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-517109.0,0.03519868850708,0,True,57,97,False,91,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-517915.00000000006,0.0350663661956787,0,True,57,97,False,92,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-522905.0,0.035445213317871,0,True,57,97,False,93,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-519447.00000000006,0.0351924896240234,0,True,57,97,False,94,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-524407.0,0.0350358486175537,0,True,57,97,False,95,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-527165.0,0.0350871086120605,0,True,57,97,False,96,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-529108.9999999998,0.0465533733367919,0,True,57,129,False,97,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-527143.0,0.0351276397705078,0,True,57,97,False,98,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-528045.0,0.0351252555847168,0,True,57,97,False,99,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-527438.9999999999,0.035264253616333,0,True,57,97,False,100,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-528473.0,0.0358655452728271,0,True,57,97,False,101,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-531402.9999999999,0.0351226329803466,0,True,57,97,False,102,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-528568.9999999999,0.0351066589355468,0,True,57,97,False,103,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-527915.0,0.0356457233428955,0,True,57,97,False,104,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-525540.9999999999,0.0359666347503662,0,True,57,97,False,105,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-527218.9999999999,0.0358903408050537,0,True,57,97,False,106,32,2025-11-16 05:33:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-527432.9999999999,0.0361547470092773,0,True,57,97,False,107,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-527044.9999999999,0.0356552600860595,0,True,57,97,False,108,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-527047.0,0.0354363918304443,0,True,57,97,False,109,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-527326.9999999999,0.0354094505310058,0,True,57,97,False,110,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-527910.9999999999,0.0352668762207031,0,True,57,97,False,111,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-527392.9999999999,0.0352144241333007,0,True,57,97,False,112,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-528271.0,0.035135269165039,0,True,57,97,False,113,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-525227.0,0.0352652072906494,0,True,57,97,False,114,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-526713.0,0.0351998805999755,0,True,57,97,False,115,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-526300.9999999999,0.0358729362487793,0,True,57,97,False,116,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-527745.0,0.0468177795410156,0,True,57,129,False,117,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-526827.0,0.0351903438568115,0,True,57,97,False,118,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-527366.9999999999,0.035201072692871,0,True,57,97,False,119,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-525585.0,0.0351126194000244,0,True,57,97,False,120,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-526911.0,0.046483039855957,0,True,57,129,False,121,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-527653.0,0.035161018371582,0,True,57,97,False,122,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-523862.9999999999,0.035118818283081,0,True,57,97,False,123,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-524129.0,0.0350933074951171,0,True,57,97,False,124,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-526284.9999999999,0.0352122783660888,0,True,57,97,False,125,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-523808.9999999999,0.0353016853332519,0,True,57,97,False,126,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-523501.0,0.0353133678436279,0,True,57,97,False,127,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-515722.9999999999,0.0130581855773925,0,True,80,33,False,0,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-508925.00000000006,0.0125224590301513,0,True,80,33,False,1,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-512370.9999999998,0.0125181674957275,0,True,80,33,False,2,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-509864.9999999999,0.0127019882202148,0,True,80,33,False,3,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-508505.0,0.0126640796661376,0,True,80,33,False,4,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-517139.0,0.0126304626464843,0,True,80,33,False,5,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-516102.9999999999,0.0127077102661132,0,True,80,33,False,6,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-509384.9999999999,0.0127108097076416,0,True,80,33,False,7,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-506633.0,0.0125477313995361,0,True,80,33,False,8,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-505531.00000000006,0.0123825073242187,0,True,80,33,False,9,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-507439.00000000006,0.0124516487121582,0,True,80,33,False,10,32,2025-11-16 05:33:27
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-506535.0000000001,0.0124647617340087,0,True,80,33,False,11,32,2025-11-16 05:33:27
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-508799.0,0.0124087333679199,0,True,80,33,False,12,32,2025-11-16 05:33:27
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-511457.0,0.0124013423919677,0,True,80,33,False,13,32,2025-11-16 05:33:27
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-511329.0,0.0124347209930419,0,True,80,33,False,14,32,2025-11-16 05:33:27
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-506360.9999999999,0.012352705001831,0,True,80,33,False,15,32,2025-11-16 05:33:27
