instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-125182110.0,0.0537552833557128,0,True,36,33,False,0,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-125109228.0,0.0278441905975341,0,True,36,33,False,1,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-125154812.0,0.0277178287506103,0,True,36,33,False,2,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-125213350.0,0.0277318954467773,0,True,36,33,False,3,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-125149126.0,0.0277061462402343,0,True,36,33,False,4,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-125245100.0,0.0276861190795898,0,True,36,33,False,5,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-125025154.0,0.0278112888336181,0,True,36,33,False,6,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-125202796.0,0.0277917385101318,0,True,36,33,False,7,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125171050.0,0.0194687843322753,0,True,36,33,False,8,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-125296616.0,0.0190815925598144,0,True,36,33,False,9,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-125406112.0,0.0187776088714599,0,True,36,33,False,10,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125061058.0,0.0187578201293945,0,True,36,33,False,11,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125241254.0,0.0188112258911132,0,True,36,33,False,12,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125172452.0,0.0187625885009765,0,True,36,33,False,13,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125335506.0,0.0186822414398193,0,True,36,33,False,14,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125247720.0,0.0187654495239257,0,True,36,33,False,15,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-125193237.99999996,0.018681526184082,0,True,36,33,False,16,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125210200.0,0.0186076164245605,0,True,36,33,False,17,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125147741.99999996,0.0186989307403564,0,True,36,33,False,18,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125171336.0,0.0186624526977539,0,True,36,33,False,19,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125231430.0,0.0186281204223632,0,True,36,33,False,20,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-125283495.99999996,0.0186693668365478,0,True,36,33,False,21,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125357810.0,0.0187792778015136,0,True,36,33,False,22,32,2025-11-16 06:12:24
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-125337406.0,0.0189106464385986,0,True,36,33,False,23,32,2025-11-16 06:12:24
