instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-62610408.99999999,0.0322887897491455,0,True,42,33,False,0,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-62553705.00000001,0.0196237564086914,0,True,42,33,False,1,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-62733605.0,0.0193603038787841,0,True,42,33,False,2,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-62653175.0,0.019517183303833,0,True,42,33,False,3,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-62548117.000000015,0.0194563865661621,0,True,42,33,False,4,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-62642785.0,0.0194900035858154,0,True,42,33,False,5,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-62634007.00000001,0.0194551944732666,0,True,42,33,False,6,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-62642983.0,0.0151848793029785,0,True,42,33,False,7,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-62667377.0,0.0124545097351074,0,True,42,33,False,8,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-62628469.0,0.0125234127044677,0,True,42,33,False,9,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-62498712.99999999,0.0124232769012451,0,True,42,33,False,10,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-62685021.0,0.0124690532684326,0,True,42,33,False,11,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-62578319.0,0.0123348236083984,0,True,42,33,False,12,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-62590568.99999999,0.0123472213745117,0,True,42,33,False,13,32,2025-11-16 05:47:25
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-62638203.000000015,0.0122435092926025,0,True,42,33,False,14,32,2025-11-16 05:47:25
