instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-30055.0,0.0139014720916748,0,True,29,33,False,0,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-30055.0,0.0237379074096679,0,True,29,65,False,1,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-30055.0,0.0239627361297607,0,True,29,65,False,2,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-29657.0,0.0240347385406494,0,True,29,65,False,3,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-27979.0,0.0238316059112548,0,True,29,65,False,4,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-28657.0,0.0237460136413574,0,True,29,65,False,5,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-30263.0,0.0236506462097167,0,True,29,65,False,6,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-30197.000000000004,0.0235114097595214,0,True,29,65,False,7,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-30197.000000000004,0.0235629081726074,0,True,29,65,False,8,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-30197.000000000004,0.023658275604248,0,True,29,65,False,9,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-30197.000000000004,0.0235779285430908,0,True,29,65,False,10,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-30185.0,0.0237326622009277,0,True,29,65,False,11,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-30185.0,0.0236637592315673,0,True,29,65,False,12,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-30097.0,0.0236835479736328,0,True,29,65,False,13,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-30097.0,0.0235750675201416,0,True,29,65,False,14,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-30097.0,0.0236876010894775,0,True,29,65,False,15,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-30065.0,0.0237166881561279,0,True,29,65,False,16,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-30065.0,0.0236158370971679,0,True,29,65,False,17,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-30065.0,0.023587942123413,0,True,29,65,False,18,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-29881.000000000004,0.0235829353332519,0,True,29,65,False,19,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-29881.000000000004,0.0236103534698486,0,True,29,65,False,20,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-29881.000000000004,0.0235884189605712,0,True,29,65,False,21,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-29881.000000000004,0.0234968662261962,0,True,29,65,False,22,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-29881.000000000004,0.0238022804260253,0,True,29,65,False,23,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-29881.000000000004,0.0240447521209716,0,True,29,65,False,24,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-29881.000000000004,0.0236914157867431,0,True,29,65,False,25,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-29881.000000000004,0.023681640625,0,True,29,65,False,26,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-29881.000000000004,0.0237536430358886,0,True,29,65,False,27,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-29881.000000000004,0.0236990451812744,0,True,29,65,False,28,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-29881.000000000004,0.023587942123413,0,True,29,65,False,29,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-29881.000000000004,0.0238616466522216,0,True,29,65,False,30,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-29881.000000000004,0.0240275859832763,0,True,29,65,False,31,32,2025-11-16 05:11:55
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-29881.000000000004,0.0235991477966308,0,True,29,65,False,32,32,2025-11-16 05:11:55
