instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-131692.0,0.0127413272857666,0,True,62,33,False,25,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-131366.0,0.0127427577972412,0,True,62,33,False,26,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-131003.99999999996,0.012693166732788,0,True,62,33,False,27,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-131003.99999999996,0.0127909183502197,0,True,62,33,False,28,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-132612.00000000003,0.0127556324005126,0,True,62,33,False,29,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-130416.0,0.0127816200256347,0,True,62,33,False,30,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-130558.0,0.0130159854888916,0,True,62,33,False,31,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-130558.0,0.0129847526550292,0,True,62,33,False,32,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-130192.0,0.0129766464233398,0,True,62,33,False,33,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-128968.0,0.0129408836364746,0,True,62,33,False,34,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-129831.99999999996,0.0128107070922851,0,True,62,33,False,35,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-131294.0,0.012681245803833,0,True,62,33,False,36,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-132036.0,0.0127263069152832,0,True,62,33,False,37,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-130680.0,0.0242764949798584,0,True,62,65,False,38,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-131496.00000000003,0.0126326084136962,0,True,62,33,False,39,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-132238.0,0.012641429901123,0,True,62,33,False,40,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-132812.0,0.0242526531219482,0,True,62,65,False,41,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-131306.0,0.012768268585205,0,True,62,33,False,42,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-132028.00000000003,0.0126383304595947,0,True,62,33,False,43,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-133162.0,0.0242664813995361,0,True,62,65,False,44,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-131516.0,0.0242893695831298,0,True,62,65,False,45,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-130732.0,0.0243470668792724,0,True,62,65,False,46,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-132794.0,0.0127034187316894,0,True,62,33,False,47,32,2025-11-16 06:09:01
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-132794.0,0.0242633819580078,0,True,62,65,False,48,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-133472.0,0.0127367973327636,0,True,62,33,False,49,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-131384.0,0.0243079662322998,0,True,62,65,False,50,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-130676.0,0.0242908000946044,0,True,62,65,False,51,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-130676.0,0.0243592262268066,0,True,62,65,False,52,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-131116.0,0.0242812633514404,0,True,62,65,False,53,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-132670.0,0.0243566036224365,0,True,62,65,False,54,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-130606.0,0.024296760559082,0,True,62,65,False,55,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-131592.0,0.0242762565612792,0,True,62,65,False,56,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-130902.0,0.0241701602935791,0,True,62,65,False,57,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-131971.99999999997,0.0242242813110351,0,True,62,65,False,58,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-131242.0,0.0242447853088378,0,True,62,65,False,59,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-131638.0,0.0245707035064697,0,True,62,65,False,60,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-131314.0,0.0246498584747314,0,True,62,65,False,61,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-131724.0,0.0246644020080566,0,True,62,65,False,62,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-131103.99999999997,0.0243177413940429,0,True,62,65,False,63,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-130924.0,0.0242505073547363,0,True,62,65,False,64,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-131956.0,0.0242285728454589,0,True,62,65,False,65,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-133192.0,0.0243425369262695,0,True,62,65,False,66,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-130970.0,0.0242724418640136,0,True,62,65,False,67,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-131670.0,0.0242748260498046,0,True,62,65,False,68,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-131008.0,0.0242519378662109,0,True,62,65,False,69,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-132626.0,0.0243341922760009,0,True,62,65,False,70,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-134061.99999999997,0.0243518352508544,0,True,62,65,False,71,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-132909.99999999997,0.0242342948913574,0,True,62,65,False,72,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-133850.0,0.0242130756378173,0,True,62,65,False,73,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-134451.99999999997,0.0241885185241699,0,True,62,65,False,74,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-133442.0,0.0243346691131591,0,True,62,65,False,75,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-134302.0,0.0242145061492919,0,True,62,65,False,76,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-134621.99999999997,0.0243124961853027,0,True,62,65,False,77,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-133908.00000000003,0.0246100425720214,0,True,62,65,False,78,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-134522.00000000003,0.0247108936309814,0,True,62,65,False,79,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-134182.0,0.0245313644409179,0,True,62,65,False,80,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-134457.99999999997,0.0245804786682128,0,True,62,65,False,81,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-134243.99999999997,0.0358068943023681,0,True,62,97,False,82,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-133048.0,0.0242683887481689,0,True,62,65,False,83,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-134256.0,0.0242629051208496,0,True,62,65,False,84,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-134218.00000000003,0.0242300033569335,0,True,62,65,False,85,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-133842.0,0.0241866111755371,0,True,62,65,False,86,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-134552.0,0.0242660045623779,0,True,62,65,False,87,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-133541.99999999997,0.0243093967437744,0,True,62,65,False,88,32,2025-11-16 06:09:02
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-135557.99999999997,0.0357520580291748,0,True,62,97,False,89,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-133768.0,0.0242335796356201,0,True,62,65,False,90,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-131562.0,0.0241577625274658,0,True,62,65,False,91,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-133853.99999999997,0.0244443416595459,0,True,62,65,False,92,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-134026.0,0.0358846187591552,0,True,62,97,False,93,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-133128.0,0.0360069274902343,0,True,62,97,False,94,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-134382.0,0.0360291004180908,0,True,62,97,False,95,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-133286.0,0.0242719650268554,0,True,62,65,False,96,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-133362.0,0.0242576599121093,0,True,62,65,False,97,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-133212.0,0.024285078048706,0,True,62,65,False,98,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-134174.0,0.036395788192749,0,True,62,97,False,99,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-135112.0,0.0364201068878173,0,True,62,97,False,100,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-134713.99999999997,0.0357892513275146,0,True,62,97,False,101,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-134994.00000000003,0.0357470512390136,0,True,62,97,False,102,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-135597.99999999997,0.0357911586761474,0,True,62,97,False,103,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-134107.99999999997,0.0242938995361328,0,True,62,65,False,104,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-136210.0,0.0358579158782959,0,True,62,97,False,105,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-134476.00000000003,0.0364503860473632,0,True,62,97,False,106,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-134328.0,0.0363683700561523,0,True,62,97,False,107,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-134430.0,0.0362334251403808,0,True,62,97,False,108,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-134634.0,0.036123514175415,0,True,62,97,False,109,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-134362.0,0.0359671115875244,0,True,62,97,False,110,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-134136.0,0.0364267826080322,0,True,62,97,False,111,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-133142.0,0.0365052223205566,0,True,62,97,False,112,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-133480.0,0.0357441902160644,0,True,62,97,False,113,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-132243.99999999997,0.0359148979187011,0,True,62,97,False,114,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-131944.0,0.0357685089111328,0,True,62,97,False,115,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-129890.0,0.0359208583831787,0,True,62,97,False,116,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-131354.0,0.0357093811035156,0,True,62,97,False,117,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-129874.0,0.0358133316040039,0,True,62,97,False,118,32,2025-11-16 06:09:03
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-130926.0,0.0358617305755615,0,True,62,97,False,119,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-130158.0,0.0358374118804931,0,True,62,97,False,120,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-131444.0,0.0359435081481933,0,True,62,97,False,121,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-131312.0,0.0358295440673828,0,True,62,97,False,122,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-130760.0,0.0356717109680175,0,True,62,97,False,123,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-130760.0,0.0358781814575195,0,True,62,97,False,124,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-130162.0,0.0358555316925048,0,True,62,97,False,125,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-129434.0,0.0357677936553955,0,True,62,97,False,126,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-129434.0,0.0359883308410644,0,True,62,97,False,127,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-130858.0,0.0131473541259765,0,True,52,33,False,0,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-131830.0,0.0126781463623046,0,True,52,33,False,1,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-131556.0,0.0126576423645019,0,True,52,33,False,2,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-128892.0,0.0126857757568359,0,True,52,33,False,3,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-128546.0,0.0126614570617675,0,True,52,33,False,4,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-129680.0,0.0127665996551513,0,True,52,33,False,5,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-130773.99999999996,0.0126245021820068,0,True,52,33,False,6,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-131106.0,0.012596845626831,0,True,52,33,False,7,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-128938.0,0.0127758979797363,0,True,52,33,False,8,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-129570.0,0.0126392841339111,0,True,52,33,False,9,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-129352.0,0.0126957893371582,0,True,52,33,False,10,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-129508.0,0.0126566886901855,0,True,52,33,False,11,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-132370.0,0.0126285552978515,0,True,52,33,False,12,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-131552.0,0.0127179622650146,0,True,52,33,False,13,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-131570.00000000003,0.0125794410705566,0,True,52,33,False,14,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-129724.0,0.0126078128814697,0,True,52,33,False,15,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-131308.0,0.0126326084136962,0,True,52,33,False,16,32,2025-11-16 06:09:04
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-131308.0,0.0127356052398681,0,True,52,33,False,17,32,2025-11-16 06:09:04
