instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-521103.9999999999,0.0124866962432861,0,True,63,33,False,40,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-517586.00000000006,0.0124406814575195,0,True,63,33,False,41,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-518310.0,0.0123965740203857,0,True,63,33,False,42,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-521432.0,0.0124778747558593,0,True,63,33,False,43,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-514202.0,0.0124905109405517,0,True,63,33,False,44,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-517210.0,0.0125167369842529,0,True,63,33,False,45,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-518568.0,0.012467622756958,0,True,63,33,False,46,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-511910.0,0.0124900341033935,0,True,63,33,False,47,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-517920.00000000006,0.0124509334564208,0,True,63,33,False,48,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-517846.00000000006,0.0124983787536621,0,True,63,33,False,49,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-516620.0,0.012465476989746,0,True,63,33,False,50,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-513496.0,0.0124213695526123,0,True,63,33,False,51,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-515176.0,0.0125339031219482,0,True,63,33,False,52,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-519637.9999999999,0.0126528739929199,0,True,63,33,False,53,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-514166.0,0.0126607418060302,0,True,63,33,False,54,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-511360.0,0.0126130580902099,0,True,63,33,False,55,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-523752.0,0.0126514434814453,0,True,63,33,False,56,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-527159.9999999999,0.0124545097351074,0,True,63,33,False,57,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-517844.0,0.0124163627624511,0,True,63,33,False,58,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-524773.9999999999,0.0124790668487548,0,True,63,33,False,59,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-516640.0,0.0125141143798828,0,True,63,33,False,60,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-519909.9999999999,0.0125124454498291,0,True,63,33,False,61,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-524662.0,0.0124881267547607,0,True,63,33,False,62,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-513848.0,0.0125222206115722,0,True,63,33,False,63,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-521216.0,0.0126268863677978,0,True,63,33,False,64,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-514434.0,0.0125784873962402,0,True,63,33,False,65,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-523776.0,0.0124385356903076,0,True,63,33,False,66,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-509137.9999999999,0.0124518871307373,0,True,63,33,False,67,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-522660.0,0.0124177932739257,0,True,63,33,False,68,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-523150.0,0.0127127170562744,0,True,63,33,False,69,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-523736.0,0.0126566886901855,0,True,63,33,False,70,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-525634.0,0.0126318931579589,0,True,63,33,False,71,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-521705.9999999999,0.0126616954803466,0,True,63,33,False,72,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-529453.9999999999,0.023806095123291,0,True,63,65,False,73,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-522518.0,0.0124566555023193,0,True,63,33,False,74,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-524381.9999999999,0.0238184928894042,0,True,63,65,False,75,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-524552.0,0.0237889289855957,0,True,63,65,False,76,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-523592.0,0.0238780975341796,0,True,63,65,False,77,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-528034.0,0.0238039493560791,0,True,63,65,False,78,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-526493.9999999999,0.0238294601440429,0,True,63,65,False,79,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-528716.0,0.0238878726959228,0,True,63,65,False,80,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-525302.0000000001,0.0238318443298339,0,True,63,65,False,81,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-526300.0,0.0237421989440917,0,True,63,65,False,82,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-528248.0,0.0239279270172119,0,True,63,65,False,83,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-529676.0,0.0238177776336669,0,True,63,65,False,84,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-531769.9999999999,0.0238673686981201,0,True,63,65,False,85,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-532489.9999999999,0.0237283706665039,0,True,63,65,False,86,32,2025-11-16 05:36:04
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-533258.0,0.0240240097045898,0,True,63,65,False,87,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-528996.0,0.024287462234497,0,True,63,65,False,88,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-534017.9999999999,0.0242767333984375,0,True,63,65,False,89,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-528823.9999999999,0.0241742134094238,0,True,63,65,False,90,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-535116.0,0.0255107879638671,0,True,63,65,False,91,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-531707.9999999999,0.024275779724121,0,True,63,65,False,92,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-531714.0,0.0239019393920898,0,True,63,65,False,93,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-533910.0,0.0238428115844726,0,True,63,65,False,94,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-534123.9999999999,0.0240986347198486,0,True,63,65,False,95,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-532916.0,0.0239307880401611,0,True,63,65,False,96,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-531633.9999999999,0.0352683067321777,0,True,63,97,False,97,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-533208.0,0.023841381072998,0,True,63,65,False,98,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-532045.9999999999,0.035489797592163,0,True,63,97,False,99,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-532730.0,0.0354094505310058,0,True,63,97,False,100,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-533583.9999999999,0.035245656967163,0,True,63,97,False,101,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-533336.0,0.0354936122894287,0,True,63,97,False,102,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-531429.9999999999,0.0358095169067382,0,True,63,97,False,103,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-533694.0,0.035212755203247,0,True,63,97,False,104,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-530804.0,0.0353705883026123,0,True,63,97,False,105,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-533745.9999999999,0.0466945171356201,0,True,63,129,False,106,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-524016.0,0.0352847576141357,0,True,63,97,False,107,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-524032.0,0.0357685089111328,0,True,63,97,False,108,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-530272.0,0.0356380939483642,0,True,63,97,False,109,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-523458.00000000006,0.0468792915344238,0,True,63,129,False,110,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-532418.0,0.035207986831665,0,True,63,97,False,111,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-531372.0,0.046642780303955,0,True,63,129,False,112,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-529045.9999999999,0.0467708110809326,0,True,63,129,False,113,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-531017.9999999999,0.0465822219848632,0,True,63,129,False,114,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-526946.0,0.0467307567596435,0,True,63,129,False,115,32,2025-11-16 05:36:05
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-525966.0,0.0353128910064697,0,True,63,97,False,116,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-524838.0,0.0475201606750488,0,True,63,129,False,117,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-526821.9999999999,0.0469381809234619,0,True,63,129,False,118,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-529056.0,0.0468208789825439,0,True,63,129,False,119,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-530975.9999999999,0.0354671478271484,0,True,63,97,False,120,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-525238.0,0.0473096370697021,0,True,63,129,False,121,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-522980.0,0.0466880798339843,0,True,63,129,False,122,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-517685.9999999999,0.0465271472930908,0,True,63,129,False,123,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-521442.0,0.046576976776123,0,True,63,129,False,124,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-521173.9999999999,0.0465345382690429,0,True,63,129,False,125,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-522322.0,0.0467925071716308,0,True,63,129,False,126,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-523851.9999999999,0.0356106758117675,0,True,63,97,False,127,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-520082.00000000006,0.0128867626190185,0,True,58,33,False,0,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-512350.0,0.0123841762542724,0,True,58,33,False,1,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-515407.9999999999,0.0125043392181396,0,True,58,33,False,2,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-514016.0,0.0126533508300781,0,True,58,33,False,3,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-514796.0,0.0126154422760009,0,True,58,33,False,4,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-517779.9999999999,0.012566328048706,0,True,58,33,False,5,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-526121.9999999999,0.0123772621154785,0,True,58,33,False,6,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-514756.0,0.0124189853668212,0,True,58,33,False,7,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-524176.0,0.0124793052673339,0,True,58,33,False,8,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-527829.9999999999,0.0123896598815917,0,True,58,33,False,9,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-519608.0,0.0124475955963134,0,True,58,33,False,10,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-525012.0,0.0124402046203613,0,True,58,33,False,11,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-525028.0,0.0124685764312744,0,True,58,33,False,12,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-514717.9999999999,0.012416124343872,0,True,58,33,False,13,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-525716.0000000001,0.0124061107635498,0,True,58,33,False,14,32,2025-11-16 05:36:06
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-525716.0000000001,0.0124173164367675,0,True,58,33,False,15,32,2025-11-16 05:36:06
