instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-30796.000000000007,0.0125393867492675,0,True,28,33,False,10,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-30796.000000000007,0.0126893520355224,0,True,28,33,False,11,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-30796.000000000007,0.0125188827514648,0,True,28,33,False,12,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-30906.0,0.0125520229339599,0,True,28,33,False,13,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-30906.0,0.0126278400421142,0,True,28,33,False,14,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-30906.0,0.0125811100006103,0,True,28,33,False,15,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-30906.0,0.0126039981842041,0,True,28,33,False,16,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-30906.0,0.0126192569732666,0,True,28,33,False,17,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-30906.0,0.0125386714935302,0,True,28,33,False,18,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-30906.0,0.0125482082366943,0,True,28,33,False,19,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-30906.0,0.0125262737274169,0,True,28,33,False,20,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-30906.0,0.0125730037689208,0,True,28,33,False,21,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-30906.0,0.0125524997711181,0,True,28,33,False,22,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-30906.0,0.0125849246978759,0,True,28,33,False,23,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-30906.0,0.0126383304595947,0,True,28,33,False,24,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-30906.0,0.0125956535339355,0,True,28,33,False,25,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-30906.0,0.0125670433044433,0,True,28,33,False,26,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-30906.0,0.0126988887786865,0,True,28,33,False,27,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-30906.0,0.0126509666442871,0,True,28,33,False,28,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-30906.0,0.0126304626464843,0,True,28,33,False,29,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-30906.0,0.012599229812622,0,True,28,33,False,30,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-30906.0,0.0126492977142333,0,True,28,33,False,31,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-30906.0,0.0126197338104248,0,True,28,33,False,32,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-30906.0,0.0244057178497314,0,True,28,65,False,33,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-30906.0,0.0245916843414306,0,True,28,65,False,34,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-30906.0,0.0126125812530517,0,True,28,33,False,35,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-30906.0,0.0242795944213867,0,True,28,65,False,36,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-30906.0,0.0126979351043701,0,True,28,33,False,37,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-30906.0,0.0128719806671142,0,True,28,33,False,38,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-30906.0,0.0129401683807373,0,True,28,33,False,39,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-30894.0,0.0129158496856689,0,True,28,33,False,40,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-30894.0,0.0128803253173828,0,True,28,33,False,41,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-30894.0,0.0126397609710693,0,True,28,33,False,42,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-30894.0,0.0126597881317138,0,True,28,33,False,43,32,2025-11-16 05:14:59
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-30894.0,0.0243105888366699,0,True,28,65,False,44,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-30906.0,0.0242176055908203,0,True,28,65,False,45,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-30894.0,0.0126943588256835,0,True,28,33,False,46,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-30906.0,0.0247063636779785,0,True,28,65,False,47,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-30894.0,0.0128867626190185,0,True,28,33,False,48,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-30894.0,0.0128154754638671,0,True,28,33,False,49,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-30874.000000000004,0.0127594470977783,0,True,28,33,False,50,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-30874.000000000004,0.0244100093841552,0,True,28,65,False,51,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-30874.000000000004,0.0245227813720703,0,True,28,65,False,52,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-30874.000000000004,0.0243415832519531,0,True,28,65,False,53,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-30874.000000000004,0.0242922306060791,0,True,28,65,False,54,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-30874.000000000004,0.0240654945373535,0,True,28,65,False,55,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31158.0,0.0242011547088623,0,True,28,65,False,56,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31158.0,0.0245008468627929,0,True,28,65,False,57,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31158.0,0.0246376991271972,0,True,28,65,False,58,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31158.0,0.0243518352508544,0,True,28,65,False,59,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31158.0,0.0244009494781494,0,True,28,65,False,60,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31158.0,0.0245721340179443,0,True,28,65,False,61,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-30870.000000000004,0.0246672630310058,0,True,28,65,False,62,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-30870.000000000004,0.0242557525634765,0,True,28,65,False,63,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31158.0,0.0242843627929687,0,True,28,65,False,64,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-30796.000000000007,0.0244836807250976,0,True,28,65,False,65,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-30796.000000000007,0.0244278907775878,0,True,28,65,False,66,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-30796.000000000007,0.0241899490356445,0,True,28,65,False,67,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-30796.000000000007,0.0242424011230468,0,True,28,65,False,68,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-30796.000000000007,0.024538516998291,0,True,28,65,False,69,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-30870.000000000004,0.0246167182922363,0,True,28,65,False,70,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-30796.000000000007,0.0241219997406005,0,True,28,65,False,71,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-30792.000000000004,0.0242140293121337,0,True,28,65,False,72,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-30792.000000000004,0.0245351791381835,0,True,28,65,False,73,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-30792.000000000004,0.0245873928070068,0,True,28,65,False,74,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-30248.000000000004,0.0241229534149169,0,True,28,65,False,75,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-30248.000000000004,0.0240523815155029,0,True,28,65,False,76,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-30792.000000000004,0.0242090225219726,0,True,28,65,False,77,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-30792.000000000004,0.0241453647613525,0,True,28,65,False,78,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-30792.000000000004,0.0240826606750488,0,True,28,65,False,79,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-30792.000000000004,0.0242693424224853,0,True,28,65,False,80,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-30792.000000000004,0.0244951248168945,0,True,28,65,False,81,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-30792.000000000004,0.0240545272827148,0,True,28,65,False,82,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-30792.000000000004,0.024214744567871,0,True,28,65,False,83,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-30792.000000000004,0.0245184898376464,0,True,28,65,False,84,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-30792.000000000004,0.0246047973632812,0,True,28,65,False,85,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-30470.000000000004,0.0240471363067626,0,True,28,65,False,86,32,2025-11-16 05:15:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-30470.000000000004,0.024052619934082,0,True,28,65,False,87,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-30470.000000000004,0.024050235748291,0,True,28,65,False,88,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-30792.000000000004,0.0241181850433349,0,True,28,65,False,89,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-30470.000000000004,0.0243806838989257,0,True,28,65,False,90,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-30792.000000000004,0.0245187282562255,0,True,28,65,False,91,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-30792.000000000004,0.0240144729614257,0,True,28,65,False,92,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-30470.000000000004,0.0244085788726806,0,True,28,65,False,93,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-30248.000000000004,0.0244941711425781,0,True,28,65,False,94,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-30248.000000000004,0.0240955352783203,0,True,28,65,False,95,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-30248.000000000004,0.0240442752838134,0,True,28,65,False,96,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-30248.000000000004,0.0240998268127441,0,True,28,65,False,97,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-30792.000000000004,0.0245044231414794,0,True,28,65,False,98,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-30248.000000000004,0.0245180130004882,0,True,28,65,False,99,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-30248.000000000004,0.0240392684936523,0,True,28,65,False,100,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-30320.000000000004,0.0241084098815917,0,True,28,65,False,101,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-30714.000000000004,0.0242094993591308,0,True,28,65,False,102,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-30714.000000000004,0.0242426395416259,0,True,28,65,False,103,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-30714.000000000004,0.0241475105285644,0,True,28,65,False,104,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-30994.0,0.024308443069458,0,True,28,65,False,105,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-30714.000000000004,0.0241801738739013,0,True,28,65,False,106,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-30994.0,0.0242171287536621,0,True,28,65,False,107,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-30714.000000000004,0.0240950584411621,0,True,28,65,False,108,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-30714.000000000004,0.0239720344543457,0,True,28,65,False,109,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-30714.000000000004,0.0240161418914794,0,True,28,65,False,110,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-30888.0,0.0239956378936767,0,True,28,65,False,111,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-30320.000000000004,0.0240824222564697,0,True,28,65,False,112,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-30320.000000000004,0.0240175724029541,0,True,28,65,False,113,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-30320.000000000004,0.0242726802825927,0,True,28,65,False,114,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-30320.000000000004,0.0240912437438964,0,True,28,65,False,115,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-30890.0,0.0241014957427978,0,True,28,65,False,116,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-30890.0,0.023977518081665,0,True,28,65,False,117,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-30904.000000000007,0.0240581035614013,0,True,28,65,False,118,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-30904.000000000007,0.023979902267456,0,True,28,65,False,119,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-30904.000000000007,0.0241110324859619,0,True,28,65,False,120,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-30904.000000000007,0.0239717960357666,0,True,28,65,False,121,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-30238.000000000004,0.024275779724121,0,True,28,65,False,122,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-30238.000000000004,0.0243525505065917,0,True,28,65,False,123,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-30238.000000000004,0.0243327617645263,0,True,28,65,False,124,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-30238.000000000004,0.0244758129119873,0,True,28,65,False,125,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-30238.000000000004,0.0244801044464111,0,True,28,65,False,126,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-30276.0,0.0241274833679199,0,True,28,65,False,127,32,2025-11-16 05:15:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-30018.0,0.0130834579467773,0,True,54,33,False,0,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31054.000000000007,0.0125784873962402,0,True,54,33,False,1,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31054.000000000007,0.0125513076782226,0,True,54,33,False,2,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31054.000000000007,0.0126359462738037,0,True,54,33,False,3,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-30788.000000000004,0.0127620697021484,0,True,54,33,False,4,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-30796.000000000007,0.0127928256988525,0,True,54,33,False,5,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-30796.000000000007,0.0127732753753662,0,True,54,33,False,6,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-30796.000000000007,0.012664794921875,0,True,54,33,False,7,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-30796.000000000007,0.0126214027404785,0,True,54,33,False,8,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31316.000000000004,0.0127270221710205,0,True,54,33,False,9,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-30870.000000000004,0.0127501487731933,0,True,54,33,False,10,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-30870.000000000004,0.012768268585205,0,True,54,33,False,11,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-30870.000000000004,0.0125460624694824,0,True,54,33,False,12,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-30676.000000000004,0.0126659870147705,0,True,54,33,False,13,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-30676.000000000004,0.0125930309295654,0,True,54,33,False,14,32,2025-11-16 05:15:02
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-30676.000000000004,0.0125222206115722,0,True,54,33,False,15,32,2025-11-16 05:15:02
