instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-257815.0,0.0124917030334472,0,True,57,33,False,15,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-253001.0,0.012557029724121,0,True,57,33,False,16,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-257723.00000000003,0.0125205516815185,0,True,57,33,False,17,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-255143.0,0.0124695301055908,0,True,57,33,False,18,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-255143.0,0.0124297142028808,0,True,57,33,False,19,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-255143.0,0.0125012397766113,0,True,57,33,False,20,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-250975.00000000003,0.0125315189361572,0,True,57,33,False,21,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-251979.0,0.0124645233154296,0,True,57,33,False,22,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-253935.0,0.0125844478607177,0,True,57,33,False,23,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-254337.0,0.0125305652618408,0,True,57,33,False,24,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-257995.00000000003,0.0125248432159423,0,True,57,33,False,25,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-257995.00000000003,0.012455940246582,0,True,57,33,False,26,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-253851.0000000001,0.012488842010498,0,True,57,33,False,27,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-252949.0,0.0125982761383056,0,True,57,33,False,28,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-255805.00000000003,0.0126204490661621,0,True,57,33,False,29,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-250805.0,0.0124983787536621,0,True,57,33,False,30,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-253069.0,0.0124785900115966,0,True,57,33,False,31,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-254789.0,0.0124962329864501,0,True,57,33,False,32,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-257327.00000000003,0.0125284194946289,0,True,57,33,False,33,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-256863.0,0.012488842010498,0,True,57,33,False,34,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-255553.0000000001,0.0125839710235595,0,True,57,33,False,35,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-255181.0,0.0125331878662109,0,True,57,33,False,36,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-256185.0,0.0124890804290771,0,True,57,33,False,37,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-252929.0,0.0125355720520019,0,True,57,33,False,38,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-254449.0,0.0125293731689453,0,True,57,33,False,39,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-255269.00000000003,0.0125114917755126,0,True,57,33,False,40,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-255691.0,0.0124711990356445,0,True,57,33,False,41,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-255691.0,0.0238204002380371,0,True,57,65,False,42,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-256569.0,0.0125567913055419,0,True,57,33,False,43,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-259471.0,0.0124204158782958,0,True,57,33,False,44,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-256819.0,0.0238444805145263,0,True,57,65,False,45,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-255741.00000000003,0.012531042098999,0,True,57,33,False,46,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-254905.00000000003,0.0125031471252441,0,True,57,33,False,47,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-256771.00000000003,0.0242588520050048,0,True,57,65,False,48,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-254363.0,0.012723684310913,0,True,57,33,False,49,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-257659.0,0.0127637386322021,0,True,57,33,False,50,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-255183.0,0.0127475261688232,0,True,57,33,False,51,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-257183.0,0.012730598449707,0,True,57,33,False,52,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-257907.00000000003,0.0240290164947509,0,True,57,65,False,53,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-255541.0,0.0125365257263183,0,True,57,33,False,54,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-255795.00000000003,0.0240209102630615,0,True,57,65,False,55,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-257665.0,0.0240142345428466,0,True,57,65,False,56,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-258885.00000000003,0.023883581161499,0,True,57,65,False,57,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-255637.0,0.024407148361206,0,True,57,65,False,58,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-258559.00000000003,0.0243730545043945,0,True,57,65,False,59,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-252823.0,0.0241825580596923,0,True,57,65,False,60,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-259459.0,0.0239677429199218,0,True,57,65,False,61,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-254563.00000000003,0.0242314338684082,0,True,57,65,False,62,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-255099.00000000003,0.024399995803833,0,True,57,65,False,63,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-254921.00000000003,0.0241396427154541,0,True,57,65,False,64,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-255243.0,0.0238423347473144,0,True,57,65,False,65,32,2025-11-16 04:25:58
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-254541.00000000003,0.024040937423706,0,True,57,65,False,66,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-254825.0,0.0239861011505126,0,True,57,65,False,67,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-254057.00000000003,0.0239491462707519,0,True,57,65,False,68,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-257163.0,0.0243613719940185,0,True,57,65,False,69,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-254453.0000000001,0.0243940353393554,0,True,57,65,False,70,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-257513.0,0.0244021415710449,0,True,57,65,False,71,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-255235.0,0.0242652893066406,0,True,57,65,False,72,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-256145.00000000003,0.0238537788391113,0,True,57,65,False,73,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-256357.0,0.035743236541748,0,True,57,97,False,74,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-257775.00000000003,0.0360527038574218,0,True,57,97,False,75,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-256647.0,0.0473170280456543,0,True,57,129,False,76,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-255171.00000000003,0.03523850440979,0,True,57,97,False,77,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-255857.0,0.0359919071197509,0,True,57,97,False,78,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-255929.0,0.0358412265777587,0,True,57,97,False,79,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-258233.00000000003,0.0354337692260742,0,True,57,97,False,80,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-256865.0,0.0360381603240966,0,True,57,97,False,81,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-259309.00000000003,0.0358459949493408,0,True,57,97,False,82,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-256483.0,0.0468752384185791,0,True,57,129,False,83,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-256325.0,0.0582673549652099,0,True,57,161,False,84,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-260873.00000000003,0.046783447265625,0,True,57,129,False,85,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-257309.0,0.1158621311187744,0,True,57,321,False,86,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-259489.0,0.0708625316619873,0,True,57,193,False,87,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-259505.0,0.058997631072998,0,True,57,161,False,88,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-260759.0,0.0591957569122314,0,True,57,161,False,89,32,2025-11-16 04:25:59
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-260163.0000000001,0.0470306873321533,0,True,57,129,False,90,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-259639.00000000003,0.0471956729888916,0,True,57,129,False,91,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-260011.0,0.0473575592041015,0,True,57,129,False,92,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-259897.00000000003,0.0475349426269531,0,True,57,129,False,93,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-260017.0,0.035355806350708,0,True,57,97,False,94,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-258311.00000000003,0.0467679500579834,0,True,57,129,False,95,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-259007.0,0.0353791713714599,0,True,57,97,False,96,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-260195.0,0.0469217300415039,0,True,57,129,False,97,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-260587.00000000003,0.0355820655822753,0,True,57,97,False,98,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-260493.0,0.0467791557312011,0,True,57,129,False,99,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-260329.00000000003,0.0353434085845947,0,True,57,97,False,100,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-258773.0,0.0356364250183105,0,True,57,97,False,101,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-260327.0,0.0355539321899414,0,True,57,97,False,102,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-258949.0,0.0468871593475341,0,True,57,129,False,103,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-257425.0,0.0354650020599365,0,True,57,97,False,104,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-257513.00000000003,0.0354261398315429,0,True,57,97,False,105,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-259959.0,0.047736644744873,0,True,57,129,False,106,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-260305.0,0.0359246730804443,0,True,57,97,False,107,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-260829.0,0.0353569984436035,0,True,57,97,False,108,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-256627.0,0.0353899002075195,0,True,57,97,False,109,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-256153.00000000003,0.0587971210479736,0,True,57,161,False,110,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-260093.0,0.0472621917724609,0,True,57,129,False,111,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-259301.00000000003,0.0358991622924804,0,True,57,97,False,112,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-258003.0,0.0355808734893798,0,True,57,97,False,113,32,2025-11-16 04:26:00
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-259361.0,0.0353956222534179,0,True,57,97,False,114,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-260019.00000000003,0.0469715595245361,0,True,57,129,False,115,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-258519.0,0.046992540359497,0,True,57,129,False,116,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-260741.00000000003,0.0361366271972656,0,True,57,97,False,117,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-257913.0,0.0358707904815673,0,True,57,97,False,118,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-260061.0,0.0354752540588378,0,True,57,97,False,119,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-258803.0,0.0354080200195312,0,True,57,97,False,120,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-259989.0,0.0468339920043945,0,True,57,129,False,121,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-260383.0,0.0469510555267334,0,True,57,129,False,122,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-260567.0,0.0356230735778808,0,True,57,97,False,123,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-261123.0,0.0353710651397705,0,True,57,97,False,124,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-261761.00000000003,0.0469412803649902,0,True,57,129,False,125,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-260547.00000000003,0.0354084968566894,0,True,57,97,False,126,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-260587.00000000003,0.046891450881958,0,True,57,129,False,127,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-249193.0,0.0130491256713867,0,True,60,33,False,0,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-252203.0,0.0125470161437988,0,True,60,33,False,1,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-250323.0,0.0125689506530761,0,True,60,33,False,2,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-252089.0,0.0126469135284423,0,True,60,33,False,3,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-247107.00000000003,0.0126872062683105,0,True,60,33,False,4,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-250475.00000000003,0.0125970840454101,0,True,60,33,False,5,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-252647.0,0.0125157833099365,0,True,60,33,False,6,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-249589.00000000003,0.0126295089721679,0,True,60,33,False,7,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-255563.0,0.0126004219055175,0,True,60,33,False,8,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-246813.00000000003,0.0125291347503662,0,True,60,33,False,9,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-252013.0,0.0124897956848144,0,True,60,33,False,10,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-247209.00000000003,0.0124950408935546,0,True,60,33,False,11,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-251969.0000000001,0.0125365257263183,0,True,60,33,False,12,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-248081.00000000003,0.012510061264038,0,True,60,33,False,13,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-252467.0,0.0125391483306884,0,True,60,33,False,14,32,2025-11-16 04:26:01
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-249803.0,0.012775182723999,0,True,60,33,False,15,32,2025-11-16 04:26:01
