instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-250587812.0000001,0.0880017280578613,0,True,48,33,False,0,32,2025-11-16 05:00:02
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-250543418.0,0.0433619022369384,0,True,48,33,False,1,32,2025-11-16 05:00:02
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-250532534.0,0.0432605743408203,0,True,48,33,False,2,32,2025-11-16 05:00:02
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-250809124.0,0.0432295799255371,0,True,48,33,False,3,32,2025-11-16 05:00:02
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-250553126.0,0.0344257354736328,0,True,48,33,False,4,32,2025-11-16 05:00:02
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-250724610.0,0.0335822105407714,0,True,48,33,False,5,32,2025-11-16 05:00:02
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-250577608.0,0.0334064960479736,0,True,48,33,False,6,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-250710284.0,0.0336208343505859,0,True,48,33,False,7,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-250713210.0,0.0337326526641845,0,True,48,33,False,8,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-250558750.00000003,0.0335519313812255,0,True,48,33,False,9,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-250639162.00000003,0.0336706638336181,0,True,48,33,False,10,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-250765438.0,0.0336887836456298,0,True,48,33,False,11,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-250721712.0,0.0334846973419189,0,True,48,33,False,12,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-250596954.00000003,0.0336923599243164,0,True,48,33,False,13,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-250858628.00000003,0.0335974693298339,0,True,48,33,False,14,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-250522088.0,0.0335986614227294,0,True,48,33,False,15,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-250935674.0,0.0338010787963867,0,True,48,33,False,16,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-250806106.0,0.0336546897888183,0,True,48,33,False,17,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-250723632.0,0.0335872173309326,0,True,48,33,False,18,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-250852276.0000001,0.0338916778564453,0,True,48,33,False,19,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-251038162.0,0.0336058139801025,0,True,48,33,False,20,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-250778552.0,0.0334303379058837,0,True,48,33,False,21,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-250866622.00000003,0.0332880020141601,0,True,48,33,False,22,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-250612442.0,0.033301830291748,0,True,48,33,False,23,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-250903624.0,0.0334627628326416,0,True,48,33,False,24,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-251040686.0,0.0338940620422363,0,True,48,33,False,25,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-251120546.0,0.0334672927856445,0,True,48,33,False,26,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-250834678.0,0.0335969924926757,0,True,48,33,False,27,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-250815994.0,0.033637523651123,0,True,48,33,False,28,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-250826408.0,0.0335743427276611,0,True,48,33,False,29,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-250973200.00000003,0.0336623191833496,0,True,48,33,False,30,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-251005406.0,0.034034252166748,0,True,48,33,False,31,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-250918540.0,0.0336792469024658,0,True,48,33,False,32,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-251127244.0,0.033947467803955,0,True,48,33,False,33,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-250995910.00000003,0.0342326164245605,0,True,48,33,False,34,32,2025-11-16 05:00:03
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-251071522.00000003,0.0337016582489013,0,True,48,33,False,35,32,2025-11-16 05:00:04
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-250973000.0,0.0336711406707763,0,True,48,33,False,36,32,2025-11-16 05:00:04
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-251159422.0,0.0339984893798828,0,True,48,33,False,37,32,2025-11-16 05:00:04
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-251243752.00000003,0.0335829257965087,0,True,48,33,False,38,32,2025-11-16 05:00:04
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-251130888.0,0.0337095260620117,0,True,48,33,False,39,32,2025-11-16 05:00:04
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-251423676.0,0.0338575839996337,0,True,48,33,False,40,32,2025-11-16 05:00:04
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-251266354.0,0.0334932804107666,0,True,48,33,False,41,32,2025-11-16 05:00:04
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-251321846.00000003,0.0331692695617675,0,True,48,33,False,42,32,2025-11-16 05:00:04
