instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-4079237.000000001,0.0133142471313476,0,True,69,33,False,0,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-4080725.000000001,0.0122280120849609,0,True,69,33,False,1,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-4080637.0,0.0121903419494628,0,True,69,33,False,2,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-4076127.0,0.0121424198150634,0,True,69,33,False,3,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-4084301.0,0.0121486186981201,0,True,69,33,False,4,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-4071677.000000001,0.0121703147888183,0,True,69,33,False,5,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-4063111.0,0.0122814178466796,0,True,69,33,False,6,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-4075065.0,0.01235032081604,0,True,69,33,False,7,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-4077784.999999999,0.0128529071807861,0,True,69,33,False,8,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-4069981.000000001,0.0126118659973144,0,True,69,33,False,9,32,2025-11-16 05:28:11
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-4078885.0,0.0124337673187255,0,True,69,33,False,10,32,2025-11-16 05:28:11
