instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-127792.0,0.0128564834594726,0,True,56,33,False,39,32,2025-11-16 06:07:28
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-128218.00000000004,0.0128438472747802,0,True,56,33,False,40,32,2025-11-16 06:07:28
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-128218.00000000004,0.0128538608551025,0,True,56,33,False,41,32,2025-11-16 06:07:28
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-128218.00000000004,0.0126919746398925,0,True,56,33,False,42,32,2025-11-16 06:07:28
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-128356.0,0.0126850605010986,0,True,56,33,False,43,32,2025-11-16 06:07:28
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-128356.0,0.0241467952728271,0,True,56,65,False,44,32,2025-11-16 06:07:28
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-127960.0,0.0127370357513427,0,True,56,33,False,45,32,2025-11-16 06:07:28
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-128280.0,0.0126121044158935,0,True,56,33,False,46,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-128280.0,0.0241320133209228,0,True,56,65,False,47,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-128956.0,0.024209976196289,0,True,56,65,False,48,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-130721.99999999996,0.0242683887481689,0,True,56,65,False,49,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-128975.99999999996,0.024146556854248,0,True,56,65,False,50,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-127896.0,0.0241780281066894,0,True,56,65,False,51,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-127896.0,0.0241270065307617,0,True,56,65,False,52,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-128681.99999999996,0.0241832733154296,0,True,56,65,False,53,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-129922.0,0.0244097709655761,0,True,56,65,False,54,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-130402.0,0.0245766639709472,0,True,56,65,False,55,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-127898.0,0.0243384838104248,0,True,56,65,False,56,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-128948.0,0.0244731903076171,0,True,56,65,False,57,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-128266.0,0.0246229171752929,0,True,56,65,False,58,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-130726.0,0.0242002010345459,0,True,56,65,False,59,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-127106.0,0.0242054462432861,0,True,56,65,False,60,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-128274.0,0.0242054462432861,0,True,56,65,False,61,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-129866.0,0.02425217628479,0,True,56,65,False,62,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-129866.0,0.0241963863372802,0,True,56,65,False,63,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-130012.0,0.024169921875,0,True,56,65,False,64,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-127693.99999999996,0.0242588520050048,0,True,56,65,False,65,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-128329.99999999996,0.0240929126739501,0,True,56,65,False,66,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-129276.0,0.0244233608245849,0,True,56,65,False,67,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-127702.0,0.0246970653533935,0,True,56,65,False,68,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-128468.0,0.0245275497436523,0,True,56,65,False,69,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-129042.0,0.0243287086486816,0,True,56,65,False,70,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-128420.0,0.0242421627044677,0,True,56,65,False,71,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-128330.0,0.0242128372192382,0,True,56,65,False,72,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-129206.0,0.024379014968872,0,True,56,65,False,73,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-130094.0,0.024163007736206,0,True,56,65,False,74,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-132322.0,0.0241427421569824,0,True,56,65,False,75,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-131808.0,0.0241882801055908,0,True,56,65,False,76,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-131808.0,0.0242125988006591,0,True,56,65,False,77,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-131821.99999999997,0.0356338024139404,0,True,56,97,False,78,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-132191.99999999997,0.0356104373931884,0,True,56,97,False,79,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-132429.99999999997,0.03629732131958,0,True,56,97,False,80,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-131133.99999999997,0.0358378887176513,0,True,56,97,False,81,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-132274.0,0.0356626510620117,0,True,56,97,False,82,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-132430.0,0.0356612205505371,0,True,56,97,False,83,32,2025-11-16 06:07:29
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-132836.0,0.0358417034149169,0,True,56,97,False,84,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-132490.0,0.0355994701385498,0,True,56,97,False,85,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-132951.99999999997,0.0357959270477294,0,True,56,97,False,86,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-132373.99999999997,0.0356059074401855,0,True,56,97,False,87,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-132227.99999999997,0.0472562313079834,0,True,56,129,False,88,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-132712.0,0.0355045795440673,0,True,56,97,False,89,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-132831.99999999997,0.0362894535064697,0,True,56,97,False,90,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-132319.99999999997,0.0476737022399902,0,True,56,129,False,91,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-133496.0,0.0478146076202392,0,True,56,129,False,92,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-130928.0,0.0356903076171875,0,True,56,97,False,93,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-131363.99999999997,0.0356941223144531,0,True,56,97,False,94,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-133547.99999999997,0.0474183559417724,0,True,56,129,False,95,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-132686.0,0.0472266674041748,0,True,56,129,False,96,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-130694.0,0.0362071990966796,0,True,56,97,False,97,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-130568.0,0.036083698272705,0,True,56,97,False,98,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-128672.0,0.0355482101440429,0,True,56,97,False,99,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-131116.0,0.0357918739318847,0,True,56,97,False,100,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-129308.0,0.0358285903930664,0,True,56,97,False,101,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-127592.0,0.0357923507690429,0,True,56,97,False,102,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-127585.99999999996,0.0357446670532226,0,True,56,97,False,103,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-129388.0,0.0358729362487793,0,True,56,97,False,104,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-129630.0,0.036219835281372,0,True,56,97,False,105,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-128300.0,0.0360643863677978,0,True,56,97,False,106,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-130124.0,0.0365355014801025,0,True,56,97,False,107,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-127648.0,0.0365707874298095,0,True,56,97,False,108,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-128858.0,0.0363469123840332,0,True,56,97,False,109,32,2025-11-16 06:07:30
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-127310.0,0.0360755920410156,0,True,56,97,False,110,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-127662.0,0.0359694957733154,0,True,56,97,False,111,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-127731.99999999996,0.0362083911895751,0,True,56,97,False,112,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-127731.99999999996,0.0475096702575683,0,True,56,129,False,113,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-128043.99999999996,0.0358335971832275,0,True,56,97,False,114,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-129650.0,0.0357460975646972,0,True,56,97,False,115,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-128840.0,0.0359513759613037,0,True,56,97,False,116,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-129004.0,0.0360767841339111,0,True,56,97,False,117,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-128900.0,0.0361018180847168,0,True,56,97,False,118,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-128776.0,0.0359501838684082,0,True,56,97,False,119,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-129608.0,0.0357341766357421,0,True,56,97,False,120,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-129608.0,0.0356557369232177,0,True,56,97,False,121,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-128826.0,0.0357072353363037,0,True,56,97,False,122,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-128331.99999999996,0.0357263088226318,0,True,56,97,False,123,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-127960.0,0.0358319282531738,0,True,56,97,False,124,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-128936.0,0.036466360092163,0,True,56,97,False,125,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-128936.0,0.0358920097351074,0,True,56,97,False,126,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-127032.0,0.0357196331024169,0,True,56,97,False,127,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-125718.0,0.0131137371063232,0,True,88,33,False,0,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-128320.0,0.0126636028289794,0,True,88,33,False,1,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-126206.0,0.0126574039459228,0,True,88,33,False,2,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-125184.0,0.0126123428344726,0,True,88,33,False,3,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-126010.0,0.0125949382781982,0,True,88,33,False,4,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-129391.99999999996,0.0126562118530273,0,True,88,33,False,5,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-126572.0,0.0126588344573974,0,True,88,33,False,6,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-127764.0,0.0125670433044433,0,True,88,33,False,7,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-125640.0,0.0126705169677734,0,True,88,33,False,8,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-124806.0,0.0125837326049804,0,True,88,33,False,9,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-124806.0,0.0127191543579101,0,True,88,33,False,10,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-125700.0,0.0129525661468505,0,True,88,33,False,11,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-126468.0,0.0129411220550537,0,True,88,33,False,12,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-123964.0,0.0128638744354248,0,True,88,33,False,13,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-125426.0,0.0127742290496826,0,True,88,33,False,14,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-126156.0,0.0126242637634277,0,True,88,33,False,15,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-126509.99999999996,0.0126228332519531,0,True,88,33,False,16,32,2025-11-16 06:07:31
ba_512_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-125334.0,0.0128781795501708,0,True,88,33,False,17,32,2025-11-16 06:07:31
