instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-31292.0,0.0135066509246826,0,True,47,33,False,0,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-31292.0,0.0127379894256591,0,True,47,33,False,1,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-31292.0,0.0126283168792724,0,True,47,33,False,2,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-31292.0,0.0126848220825195,0,True,47,33,False,3,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-31274.0,0.0126097202301025,0,True,47,33,False,4,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-31274.0,0.012578010559082,0,True,47,33,False,5,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-31274.0,0.0127265453338623,0,True,47,33,False,6,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-31274.0,0.0126953125,0,True,47,33,False,7,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-31274.0,0.0126552581787109,0,True,47,33,False,8,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-31274.0,0.0127718448638916,0,True,47,33,False,9,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-31274.0,0.0125558376312255,0,True,47,33,False,10,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-31274.0,0.0127534866333007,0,True,47,33,False,11,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31274.0,0.0126001834869384,0,True,47,33,False,12,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-31274.0,0.0126512050628662,0,True,47,33,False,13,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31274.0,0.012622594833374,0,True,47,33,False,14,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-31274.0,0.0128672122955322,0,True,47,33,False,15,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31274.0,0.0128374099731445,0,True,47,33,False,16,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31274.0,0.0128204822540283,0,True,47,33,False,17,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31274.0,0.0242669582366943,0,True,47,65,False,18,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31274.0,0.0126280784606933,0,True,47,33,False,19,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-30650.0,0.0126402378082275,0,True,47,33,False,20,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-30650.0,0.012674331665039,0,True,47,33,False,21,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-30650.0,0.0242576599121093,0,True,47,65,False,22,32,2025-11-16 05:12:27
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-30650.0,0.0125982761383056,0,True,47,33,False,23,32,2025-11-16 05:12:27
