instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-16161778.0,0.0126724243164062,0,True,54,33,False,12,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-16127650.000000002,0.012664794921875,0,True,54,33,False,13,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-16161423.999999998,0.0127387046813964,0,True,54,33,False,14,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-16202020.0,0.0126597881317138,0,True,54,33,False,15,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-16165612.0,0.0127215385437011,0,True,54,33,False,16,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-16124509.999999996,0.0126900672912597,0,True,54,33,False,17,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-16150673.999999998,0.0127158164978027,0,True,54,33,False,18,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-16151373.999999994,0.0126512050628662,0,True,54,33,False,19,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-16173247.999999996,0.0127294063568115,0,True,54,33,False,20,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-16130695.999999998,0.0121593475341796,0,True,54,33,False,21,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-16166148.0,0.0122339725494384,0,True,54,33,False,22,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-16151653.999999998,0.0123112201690673,0,True,54,33,False,23,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-16154246.0,0.0123398303985595,0,True,54,33,False,24,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-16134418.0,0.0124711990356445,0,True,54,33,False,25,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-16120916.000000002,0.0124437808990478,0,True,54,33,False,26,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-16167822.0,0.0122895240783691,0,True,54,33,False,27,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-16115434.0,0.0123074054718017,0,True,54,33,False,28,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-16132659.999999998,0.0123510360717773,0,True,54,33,False,29,32,2025-11-16 06:39:25
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16116583.999999998,0.012446641921997,0,True,54,33,False,30,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16195328.0,0.0124273300170898,0,True,54,33,False,31,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16158655.999999998,0.0124387741088867,0,True,54,33,False,32,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16177130.0,0.0123543739318847,0,True,54,33,False,33,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16165284.0,0.0124733448028564,0,True,54,33,False,34,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-16166158.0,0.0122337341308593,0,True,54,33,False,35,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-16181618.000000002,0.0123226642608642,0,True,54,33,False,36,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-16169354.0,0.0123274326324462,0,True,54,33,False,37,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-16167619.999999998,0.0121865272521972,0,True,54,33,False,38,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-16177141.999999998,0.0122714042663574,0,True,54,33,False,39,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-16191053.999999998,0.0122644901275634,0,True,54,33,False,40,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-16169067.999999998,0.012192964553833,0,True,54,33,False,41,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-16158403.999999998,0.0123305320739746,0,True,54,33,False,42,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-16183383.999999998,0.0122926235198974,0,True,54,33,False,43,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-16165936.0,0.0121912956237792,0,True,54,33,False,44,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-16165925.999999998,0.0122220516204833,0,True,54,33,False,45,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-16174506.0,0.0122766494750976,0,True,54,33,False,46,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-16179993.999999996,0.0123324394226074,0,True,54,33,False,47,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-16188510.000000002,0.0122814178466796,0,True,54,33,False,48,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-16202224.0,0.0123140811920166,0,True,54,33,False,49,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-16144477.999999998,0.0123586654663085,0,True,54,33,False,50,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-16155625.999999998,0.0122828483581542,0,True,54,33,False,51,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-16164208.000000002,0.0123450756072998,0,True,54,33,False,52,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-16136170.0,0.0122768878936767,0,True,54,33,False,53,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-16196499.999999998,0.012258768081665,0,True,54,33,False,54,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-16196742.000000002,0.0122723579406738,0,True,54,33,False,55,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-16158443.999999998,0.0122828483581542,0,True,54,33,False,56,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-16180722.0,0.0124144554138183,0,True,54,33,False,57,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-16165529.999999998,0.0124213695526123,0,True,54,33,False,58,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-16194170.000000002,0.0124003887176513,0,True,54,33,False,59,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-16153399.999999998,0.0123429298400878,0,True,54,33,False,60,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-16176547.999999996,0.012296438217163,0,True,54,33,False,61,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-16173687.999999998,0.012277603149414,0,True,54,33,False,62,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-16156495.999999998,0.0123474597930908,0,True,54,33,False,63,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-16216637.999999998,0.0123043060302734,0,True,54,33,False,64,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-16182691.999999998,0.0122756958007812,0,True,54,33,False,65,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-16203910.000000002,0.0122756958007812,0,True,54,33,False,66,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-16177888.0,0.0122742652893066,0,True,54,33,False,67,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-16153174.0,0.0122346878051757,0,True,54,33,False,68,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-16214033.999999996,0.0123634338378906,0,True,54,33,False,69,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-16216087.999999998,0.0122432708740234,0,True,54,33,False,70,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-16212164.000000002,0.0123138427734375,0,True,54,33,False,71,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-16179542.000000002,0.0122919082641601,0,True,54,33,False,72,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-16211634.0,0.0122349262237548,0,True,54,33,False,73,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-16177516.000000002,0.012300968170166,0,True,54,33,False,74,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-16184969.999999998,0.0122961997985839,0,True,54,33,False,75,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-16217392.0,0.0122501850128173,0,True,54,33,False,76,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-16200458.000000002,0.0123021602630615,0,True,54,33,False,77,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-16161601.999999998,0.0123264789581298,0,True,54,33,False,78,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-16216283.999999998,0.0124988555908203,0,True,54,33,False,79,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-16190962.000000004,0.0126357078552246,0,True,54,33,False,80,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-16230620.000000002,0.0125994682312011,0,True,54,33,False,81,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-16209159.999999998,0.012540578842163,0,True,54,33,False,82,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-16227330.0,0.012416124343872,0,True,54,33,False,83,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-16236286.0,0.0122630596160888,0,True,54,33,False,84,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-16232468.0,0.0123190879821777,0,True,54,33,False,85,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-16223864.0,0.0122888088226318,0,True,54,33,False,86,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-16239224.0,0.012345552444458,0,True,54,33,False,87,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-16236362.000000002,0.0122904777526855,0,True,54,33,False,88,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-16281955.999999998,0.0122857093811035,0,True,54,33,False,89,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-16224101.999999998,0.0123438835144042,0,True,54,33,False,90,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-16271722.000000002,0.0122697353363037,0,True,54,33,False,91,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-16292760.0,0.0123226642608642,0,True,54,33,False,92,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-16311809.999999998,0.0123252868652343,0,True,54,33,False,93,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-16292367.999999998,0.012242317199707,0,True,54,33,False,94,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-16288508.0,0.0234007835388183,0,True,54,65,False,95,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-16336623.999999998,0.0233888626098632,0,True,54,65,False,96,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-16330742.0,0.023392915725708,0,True,54,65,False,97,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-16362909.999999998,0.0233833789825439,0,True,54,65,False,98,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-16339410.0,0.0236835479736328,0,True,54,65,False,99,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-16408688.0,0.0237355232238769,0,True,54,65,False,100,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-16443544.0,0.0237932205200195,0,True,54,65,False,101,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-16405061.999999998,0.0237057209014892,0,True,54,65,False,102,32,2025-11-16 06:39:26
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-16385720.000000002,0.0238220691680908,0,True,54,65,False,103,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-16414791.999999998,0.0238678455352783,0,True,54,65,False,104,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-16440457.999999998,0.0236744880676269,0,True,54,65,False,105,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-16469071.999999998,0.0241639614105224,0,True,54,65,False,106,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-16523795.999999998,0.0350983142852783,0,True,54,97,False,107,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-16526457.999999998,0.0349636077880859,0,True,54,97,False,108,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-16581472.000000002,0.034916877746582,0,True,54,97,False,109,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-16612245.999999998,0.0349724292755126,0,True,54,97,False,110,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-16627504.0,0.0462756156921386,0,True,54,129,False,111,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-16620530.0,0.0571844577789306,0,True,54,161,False,112,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-16656213.999999996,0.0571157932281494,0,True,54,161,False,113,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-16691125.999999998,0.0571315288543701,0,True,54,161,False,114,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-16683647.999999998,0.0796179771423339,0,True,54,225,False,115,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-16699253.999999998,0.0795454978942871,0,True,54,225,False,116,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-16649843.999999998,0.0806808471679687,0,True,54,225,False,117,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-16642020.0,0.0685846805572509,0,True,54,193,False,118,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-16624747.999999998,0.0906603336334228,0,True,54,257,False,119,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-16637128.0,0.0904023647308349,0,True,54,257,False,120,32,2025-11-16 06:39:27
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-16603442.0,0.0799095630645752,0,True,54,225,False,121,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-16633064.0,0.0802695751190185,0,True,54,225,False,122,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-16620606.000000002,0.0903542041778564,0,True,54,257,False,123,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-16623239.999999998,0.0903310775756836,0,True,54,257,False,124,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-16604534.0,0.0904076099395752,0,True,54,257,False,125,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-16601681.999999998,0.0902686119079589,0,True,54,257,False,126,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-16616299.999999998,0.0792469978332519,0,True,54,225,False,127,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-16155970.000000004,0.0143690109252929,0,True,70,33,False,0,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-16092530.0,0.0125350952148437,0,True,70,33,False,1,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-16130692.000000002,0.0124433040618896,0,True,70,33,False,2,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-16165704.0,0.0123391151428222,0,True,70,33,False,3,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-16147791.999999998,0.0124566555023193,0,True,70,33,False,4,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-16138938.0,0.0125012397766113,0,True,70,33,False,5,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-16144799.999999998,0.0124337673187255,0,True,70,33,False,6,32,2025-11-16 06:39:28
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-16141560.0,0.0124387741088867,0,True,70,33,False,7,32,2025-11-16 06:39:29
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-16120402.0,0.0124125480651855,0,True,70,33,False,8,32,2025-11-16 06:39:29
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-16114181.999999996,0.012420654296875,0,True,70,33,False,9,32,2025-11-16 06:39:29
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-16145473.999999998,0.0123870372772216,0,True,70,33,False,10,32,2025-11-16 06:39:29
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-16063195.999999996,0.0124032497406005,0,True,70,33,False,11,32,2025-11-16 06:39:29
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-16122582.0,0.0124859809875488,0,True,70,33,False,12,32,2025-11-16 06:39:29
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-16136772.0,0.0122466087341308,0,True,70,33,False,13,32,2025-11-16 06:39:29
