instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-510824.00000000006,0.0132405757904052,0,True,56,33,False,0,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-503492.0000000001,0.0124855041503906,0,True,56,33,False,1,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-507012.00000000006,0.0125260353088378,0,True,56,33,False,2,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-495924.0,0.0124320983886718,0,True,56,33,False,3,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-497928.0,0.012610912322998,0,True,56,33,False,4,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-493082.0000000001,0.0124633312225341,0,True,56,33,False,5,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-507152.0,0.0124924182891845,0,True,56,33,False,6,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-504430.0,0.012613296508789,0,True,56,33,False,7,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-506226.00000000006,0.0126299858093261,0,True,56,33,False,8,32,2025-11-16 05:34:56
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-503508.0000000002,0.0124039649963378,0,True,56,33,False,9,32,2025-11-16 05:34:56
