instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-62820383.99999999,0.012300968170166,0,True,33,33,False,40,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-62842313.99999998,0.0124433040618896,0,True,33,33,False,41,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-62826673.99999999,0.0124042034149169,0,True,33,33,False,42,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-62845347.99999999,0.0128185749053955,0,True,33,33,False,43,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-62850240.0,0.0125582218170166,0,True,33,33,False,44,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-62729617.99999999,0.0123660564422607,0,True,33,33,False,45,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-62914160.0,0.0123734474182128,0,True,33,33,False,46,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-62903553.99999999,0.0123956203460693,0,True,33,33,False,47,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-62870571.99999999,0.0124671459197998,0,True,33,33,False,48,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-62871951.99999999,0.0123600959777832,0,True,33,33,False,49,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-62798276.0,0.0124101638793945,0,True,33,33,False,50,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-62801027.99999999,0.0123541355133056,0,True,33,33,False,51,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-62975836.00000001,0.0123865604400634,0,True,33,33,False,52,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-62828008.00000001,0.0123636722564697,0,True,33,33,False,53,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-62865380.0,0.012331485748291,0,True,33,33,False,54,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-63041168.0,0.0123257637023925,0,True,33,33,False,55,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-62994652.0,0.0122976303100585,0,True,33,33,False,56,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-62925789.99999999,0.0123763084411621,0,True,33,33,False,57,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-63009528.0,0.0124039649963378,0,True,33,33,False,58,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-62950663.99999999,0.0123956203460693,0,True,33,33,False,59,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-63031536.0,0.0122907161712646,0,True,33,33,False,60,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-63008585.99999999,0.0122988224029541,0,True,33,33,False,61,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-63067996.0,0.0122995376586914,0,True,33,33,False,62,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-62966086.0,0.0123143196105957,0,True,33,33,False,63,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-62938803.99999999,0.0123231410980224,0,True,33,33,False,64,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-63110250.0,0.0123598575592041,0,True,33,33,False,65,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63117986.0,0.0123236179351806,0,True,33,33,False,66,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-63077624.0,0.0128898620605468,0,True,33,33,False,67,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-63104073.99999999,0.0129091739654541,0,True,33,33,False,68,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-63119515.99999999,0.0127909183502197,0,True,33,33,False,69,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-63209391.99999999,0.0127215385437011,0,True,33,33,False,70,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-63307233.99999999,0.0125954151153564,0,True,33,33,False,71,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-63288988.0,0.0124678611755371,0,True,33,33,False,72,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63218074.0,0.01253342628479,0,True,33,33,False,73,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-63250062.0,0.0125370025634765,0,True,33,33,False,74,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63296384.0,0.0124518871307373,0,True,33,33,False,75,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-63293374.00000001,0.0125107765197753,0,True,33,33,False,76,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-63353322.00000001,0.0123870372772216,0,True,33,33,False,77,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-63345930.0,0.0124940872192382,0,True,33,33,False,78,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-63418365.99999999,0.0124750137329101,0,True,33,33,False,79,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-63432361.99999999,0.012463092803955,0,True,33,33,False,80,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-63360900.0,0.0124578475952148,0,True,33,33,False,81,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-63330405.99999999,0.0124454498291015,0,True,33,33,False,82,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-63434282.00000001,0.0124430656433105,0,True,33,33,False,83,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-63445989.99999999,0.0124192237854003,0,True,33,33,False,84,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63500434.00000001,0.0123829841613769,0,True,33,33,False,85,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-63542294.00000001,0.0124077796936035,0,True,33,33,False,86,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-63548784.00000001,0.0125110149383544,0,True,33,33,False,87,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-63596069.99999999,0.0122430324554443,0,True,33,33,False,88,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-63638271.99999999,0.012451171875,0,True,33,33,False,89,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-63738196.0,0.0123741626739501,0,True,33,33,False,90,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-63739574.0,0.0122761726379394,0,True,33,33,False,91,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-63900612.0,0.0122711658477783,0,True,33,33,False,92,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-63801033.99999999,0.0125031471252441,0,True,33,33,False,93,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-63834854.0,0.0125758647918701,0,True,33,33,False,94,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-63954301.99999999,0.0125584602355957,0,True,33,33,False,95,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-63922714.0,0.0126149654388427,0,True,33,33,False,96,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-64064086.000000015,0.012394905090332,0,True,33,33,False,97,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64078120.0,0.0123946666717529,0,True,33,33,False,98,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-64085778.0,0.0123183727264404,0,True,33,33,False,99,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-64160002.0,0.0234277248382568,0,True,33,65,False,100,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64248507.99999999,0.0236563682556152,0,True,33,65,False,101,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-64288522.00000001,0.0240116119384765,0,True,33,65,False,102,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-64464271.99999998,0.0240116119384765,0,True,33,65,False,103,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-64503391.99999999,0.0238378047943115,0,True,33,65,False,104,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-64558576.00000001,0.0235469341278076,0,True,33,65,False,105,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-64624055.99999999,0.0234811305999755,0,True,33,65,False,106,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-64771976.0,0.0235700607299804,0,True,33,65,False,107,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-64846216.0,0.0234091281890869,0,True,33,65,False,108,32,2025-11-16 05:53:35
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-65051594.0,0.0344610214233398,0,True,33,97,False,109,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-65269067.99999999,0.0237655639648437,0,True,33,65,False,110,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-65329427.99999999,0.0347895622253418,0,True,33,97,False,111,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-65553118.0,0.0345211029052734,0,True,33,97,False,112,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-65687871.99999999,0.0457777976989746,0,True,33,129,False,113,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-65869653.99999999,0.0456342697143554,0,True,33,129,False,114,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-66015928.0,0.0678684711456298,0,True,33,193,False,115,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-66197329.99999999,0.1233682632446289,0,True,33,353,False,116,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-66112295.99999999,0.1900568008422851,0,True,33,545,False,117,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-65891263.99999999,0.3292453289031982,0,True,33,929,False,118,32,2025-11-16 05:53:36
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-65781173.99999999,0.3022620677947998,0,True,33,865,False,119,32,2025-11-16 05:53:37
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-65739622.00000001,0.2682757377624511,0,True,33,769,False,120,32,2025-11-16 05:53:37
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-65611652.00000001,0.168309211730957,0,True,33,481,False,121,32,2025-11-16 05:53:37
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-65622901.99999999,0.2148323059082031,0,True,33,609,False,122,32,2025-11-16 05:53:37
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-65589211.99999999,0.1914625167846679,0,True,33,545,False,123,32,2025-11-16 05:53:38
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-65554827.99999999,0.2925541400909424,0,True,33,833,False,124,32,2025-11-16 05:53:38
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-65529831.99999999,0.2825736999511719,0,True,33,801,False,125,32,2025-11-16 05:53:38
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-65528409.99999999,0.3621683120727539,0,True,33,1025,False,126,32,2025-11-16 05:53:39
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-65427209.99999999,0.1919915676116943,0,True,33,545,False,127,32,2025-11-16 05:53:39
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-62558459.99999999,0.020942211151123,0,True,37,33,False,0,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-62507308.0,0.0126545429229736,0,True,37,33,False,1,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-62574490.0,0.0126023292541503,0,True,37,33,False,2,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-62689764.00000001,0.0125191211700439,0,True,37,33,False,3,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-62499633.99999999,0.0124387741088867,0,True,37,33,False,4,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-62560803.99999999,0.0123722553253173,0,True,37,33,False,5,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-62570538.000000015,0.0122532844543457,0,True,37,33,False,6,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-62535149.99999999,0.012261152267456,0,True,37,33,False,7,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-62604976.0,0.0122911930084228,0,True,37,33,False,8,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-62676005.99999999,0.0122175216674804,0,True,37,33,False,9,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-62633359.99999999,0.0124895572662353,0,True,37,33,False,10,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-62697467.99999999,0.0124690532684326,0,True,37,33,False,11,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-62652567.99999999,0.0124604701995849,0,True,37,33,False,12,32,2025-11-16 05:53:40
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-62683174.0,0.0123264789581298,0,True,37,33,False,13,32,2025-11-16 05:53:40
