instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-4049464.0,0.0121362209320068,0,True,72,33,False,21,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-4032986.0,0.0121130943298339,0,True,72,33,False,22,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-4046968.0,0.0121238231658935,0,True,72,33,False,23,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-4038632.0,0.0122678279876708,0,True,72,33,False,24,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-4014518.0,0.0124099254608154,0,True,72,33,False,25,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-4051098.0,0.0123755931854248,0,True,72,33,False,26,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-4034720.0,0.0123805999755859,0,True,72,33,False,27,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-4054474.0,0.0122718811035156,0,True,72,33,False,28,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-4031828.0,0.012174367904663,0,True,72,33,False,29,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-4023630.0,0.012117862701416,0,True,72,33,False,30,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-4050063.999999999,0.0122096538543701,0,True,72,33,False,31,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-4006958.000000001,0.0121543407440185,0,True,72,33,False,32,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-4064094.0,0.0121176242828369,0,True,72,33,False,33,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-4032220.0,0.0121295452117919,0,True,72,33,False,34,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-4041364.000000001,0.012218952178955,0,True,72,33,False,35,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-4068924.000000001,0.0122301578521728,0,True,72,33,False,36,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-4060274.0,0.0121526718139648,0,True,72,33,False,37,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-4036612.000000001,0.0121662616729736,0,True,72,33,False,38,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-4045612.0,0.0121793746948242,0,True,72,33,False,39,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-4034868.0,0.0122482776641845,0,True,72,33,False,40,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-4043766.000000001,0.0121676921844482,0,True,72,33,False,41,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-4046182.0,0.0122902393341064,0,True,72,33,False,42,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-4027708.000000001,0.0122096538543701,0,True,72,33,False,43,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-4051322.0,0.0122666358947753,0,True,72,33,False,44,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-4037358.0,0.012190818786621,0,True,72,33,False,45,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-4067920.000000001,0.0121521949768066,0,True,72,33,False,46,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-4050910.000000001,0.0121314525604248,0,True,72,33,False,47,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-4054548.0,0.012148380279541,0,True,72,33,False,48,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-4048940.0,0.0121066570281982,0,True,72,33,False,49,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-4061919.999999999,0.0122225284576416,0,True,72,33,False,50,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-4061014.0,0.012178897857666,0,True,72,33,False,51,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-4073692.0,0.0122561454772949,0,True,72,33,False,52,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-4049636.0,0.0121355056762695,0,True,72,33,False,53,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-4066125.999999999,0.0122103691101074,0,True,72,33,False,54,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-4079404.000000001,0.012181282043457,0,True,72,33,False,55,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-4063900.0,0.0122270584106445,0,True,72,33,False,56,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-4042612.0,0.0122468471527099,0,True,72,33,False,57,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-4084360.0,0.0122439861297607,0,True,72,33,False,58,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-4048878.0,0.0122125148773193,0,True,72,33,False,59,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-4051218.0,0.0124123096466064,0,True,72,33,False,60,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-4054106.0,0.0123829841613769,0,True,72,33,False,61,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-4067476.0,0.0124006271362304,0,True,72,33,False,62,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-4046630.000000001,0.0123815536499023,0,True,72,33,False,63,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-4032412.0,0.0121443271636962,0,True,72,33,False,64,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-4061862.0,0.01216721534729,0,True,72,33,False,65,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-4049992.0,0.012216567993164,0,True,72,33,False,66,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-4050868.0,0.0121996402740478,0,True,72,33,False,67,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-4064726.0,0.0121872425079345,0,True,72,33,False,68,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-4071221.999999999,0.0122878551483154,0,True,72,33,False,69,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-4077400.0,0.0121662616729736,0,True,72,33,False,70,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-4052614.0,0.012197732925415,0,True,72,33,False,71,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-4058438.0,0.0121970176696777,0,True,72,33,False,72,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-4070836.0,0.0121850967407226,0,True,72,33,False,73,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-4068222.0,0.0121581554412841,0,True,72,33,False,74,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-4082382.0,0.0121989250183105,0,True,72,33,False,75,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-4076768.0,0.0122020244598388,0,True,72,33,False,76,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-4085426.0,0.0121963024139404,0,True,72,33,False,77,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-4076538.0,0.012148380279541,0,True,72,33,False,78,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-4099602.0,0.0121905803680419,0,True,72,33,False,79,32,2025-11-16 05:27:02
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-4096052.0,0.0121669769287109,0,True,72,33,False,80,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-4102326.0,0.012253999710083,0,True,72,33,False,81,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-4097040.000000001,0.0124843120574951,0,True,72,33,False,82,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-4084138.0,0.0125083923339843,0,True,72,33,False,83,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-4092940.000000001,0.0124754905700683,0,True,72,33,False,84,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-4092762.0,0.0237030982971191,0,True,72,65,False,85,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-4100606.0,0.0125379562377929,0,True,72,33,False,86,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-4090502.0,0.0124483108520507,0,True,72,33,False,87,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-4093120.0,0.0235359668731689,0,True,72,65,False,88,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-4103918.000000001,0.0231668949127197,0,True,72,65,False,89,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-4109714.0,0.0235450267791748,0,True,72,65,False,90,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-4097368.000000001,0.0233435630798339,0,True,72,65,False,91,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-4093082.0,0.0236313343048095,0,True,72,65,False,92,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-4105488.0,0.0237274169921875,0,True,72,65,False,93,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-4120116.0,0.0236153602600097,0,True,72,65,False,94,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-4128130.0,0.0234322547912597,0,True,72,65,False,95,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-4119650.000000001,0.0234200954437255,0,True,72,65,False,96,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-4133520.000000001,0.0236024856567382,0,True,72,65,False,97,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-4147866.000000001,0.0239243507385253,0,True,72,65,False,98,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-4143015.999999999,0.023545503616333,0,True,72,65,False,99,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-4132314.0,0.0347237586975097,0,True,72,97,False,100,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-4149552.0,0.0234992504119873,0,True,72,65,False,101,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-4148322.000000001,0.0348689556121826,0,True,72,97,False,102,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-4155492.0,0.0345706939697265,0,True,72,97,False,103,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-4149896.0,0.0346577167510986,0,True,72,97,False,104,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-4153976.000000001,0.0346462726593017,0,True,72,97,False,105,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-4168474.000000001,0.034651756286621,0,True,72,97,False,106,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-4171996.000000001,0.045989990234375,0,True,72,129,False,107,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-4192944.0,0.0569422245025634,0,True,72,161,False,108,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-4183285.999999999,0.0686011314392089,0,True,72,193,False,109,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-4172314.000000001,0.0575015544891357,0,True,72,161,False,110,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-4170900.0,0.0684592723846435,0,True,72,193,False,111,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-4161034.000000001,0.0683579444885253,0,True,72,193,False,112,32,2025-11-16 05:27:03
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-4156908.0,0.0683448314666748,0,True,72,193,False,113,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-4137662.0,0.0804133415222168,0,True,72,225,False,114,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-4130204.000000001,0.0910735130310058,0,True,72,257,False,115,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-4145126.0,0.0912418365478515,0,True,72,257,False,116,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-4136538.0,0.0800197124481201,0,True,72,225,False,117,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-4123498.0,0.0907204151153564,0,True,72,257,False,118,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-4131470.0,0.0905566215515136,0,True,72,257,False,119,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-4137027.999999999,0.0906078815460205,0,True,72,257,False,120,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-4135134.0,0.0793237686157226,0,True,72,225,False,121,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-4124370.0,0.1144070625305175,0,True,72,321,False,122,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-4128294.0,0.0911839008331298,0,True,72,257,False,123,32,2025-11-16 05:27:04
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-4135810.0,0.1030542850494384,0,True,72,289,False,124,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-4147742.0,0.1034708023071289,0,True,72,289,False,125,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-4148634.0,0.1027615070343017,0,True,72,289,False,126,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-4141814.0,0.113877534866333,0,True,72,321,False,127,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-4066896.0,0.0130915641784667,0,True,76,33,False,0,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-4062396.0,0.0121359825134277,0,True,76,33,False,1,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-4032630.0,0.0121576786041259,0,True,76,33,False,2,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-4031984.0,0.0122513771057128,0,True,76,33,False,3,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-4044926.000000001,0.0121722221374511,0,True,76,33,False,4,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-4044764.000000001,0.0122468471527099,0,True,76,33,False,5,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-4034332.0,0.0121245384216308,0,True,76,33,False,6,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-4021824.0,0.0120790004730224,0,True,76,33,False,7,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-4029432.0,0.0122828483581542,0,True,76,33,False,8,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-4046336.0,0.0127954483032226,0,True,76,33,False,9,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-4038318.0,0.0127911567687988,0,True,76,33,False,10,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-4038232.0,0.0124802589416503,0,True,76,33,False,11,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-4045613.999999999,0.0123836994171142,0,True,76,33,False,12,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-4042146.0,0.0122706890106201,0,True,76,33,False,13,32,2025-11-16 05:27:05
ba_16384_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-4040783.999999999,0.0122296810150146,0,True,76,33,False,14,32,2025-11-16 05:27:05
