instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-2058621.0,0.0135266780853271,0,True,56,33,False,0,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1983899.0,0.0125982761383056,0,True,56,33,False,1,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-2020619.0,0.0124409198760986,0,True,56,33,False,2,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-2016735.0,0.0124437808990478,0,True,56,33,False,3,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-2017767.0000000005,0.0125162601470947,0,True,56,33,False,4,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-2016315.0,0.01249361038208,0,True,56,33,False,5,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-2016221.0,0.0124375820159912,0,True,56,33,False,6,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-2009425.0,0.0124711990356445,0,True,56,33,False,7,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-2027401.0,0.0125017166137695,0,True,56,33,False,8,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-2031605.0,0.0124964714050292,0,True,56,33,False,9,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-2010683.0,0.0124826431274414,0,True,56,33,False,10,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-2015645.0000000005,0.0125651359558105,0,True,56,33,False,11,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-2013055.0,0.0124540328979492,0,True,56,33,False,12,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-2014891.0000000005,0.0125072002410888,0,True,56,33,False,13,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-2003525.0,0.012416124343872,0,True,56,33,False,14,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-2017343.0,0.0123994350433349,0,True,56,33,False,15,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-2035905.0,0.012425422668457,0,True,56,33,False,16,32,2025-11-16 06:43:54
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-2018175.0000000005,0.0124776363372802,0,True,56,33,False,17,32,2025-11-16 06:43:54
