instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31971.000000000004,0.0241255760192871,0,True,34,65,False,48,32,2025-11-16 05:13:25
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31971.000000000004,0.024062156677246,0,True,34,65,False,49,32,2025-11-16 05:13:25
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31971.000000000004,0.024078369140625,0,True,34,65,False,50,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31971.000000000004,0.0240511894226074,0,True,34,65,False,51,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31971.000000000004,0.0241591930389404,0,True,34,65,False,52,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31971.000000000004,0.0240569114685058,0,True,34,65,False,53,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-30529.0,0.024043321609497,0,True,34,65,False,54,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-30529.0,0.0240118503570556,0,True,34,65,False,55,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-30529.0,0.0240097045898437,0,True,34,65,False,56,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31945.0,0.0242793560028076,0,True,34,65,False,57,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31945.0,0.0244922637939453,0,True,34,65,False,58,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31945.0,0.0241358280181884,0,True,34,65,False,59,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31945.0,0.0240223407745361,0,True,34,65,False,60,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31945.0,0.0240900516510009,0,True,34,65,False,61,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31611.0,0.0240037441253662,0,True,34,65,False,62,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31611.0,0.0240428447723388,0,True,34,65,False,63,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31945.0,0.024146556854248,0,True,34,65,False,64,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31945.0,0.0241017341613769,0,True,34,65,False,65,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31611.0,0.0241405963897705,0,True,34,65,False,66,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31611.0,0.0241117477416992,0,True,34,65,False,67,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31611.0,0.0240395069122314,0,True,34,65,False,68,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31611.0,0.0241403579711914,0,True,34,65,False,69,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31653.0,0.0240252017974853,0,True,34,65,False,70,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31653.0,0.0240736007690429,0,True,34,65,False,71,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31611.0,0.0240795612335205,0,True,34,65,False,72,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31945.0,0.0240087509155273,0,True,34,65,False,73,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31945.0,0.0240988731384277,0,True,34,65,False,74,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31945.0,0.0243866443634033,0,True,34,65,False,75,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31945.0,0.0245029926300048,0,True,34,65,False,76,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31945.0,0.02445650100708,0,True,34,65,False,77,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-30807.0,0.0245184898376464,0,True,34,65,False,78,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-30807.0,0.0240426063537597,0,True,34,65,False,79,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-30805.0,0.0239932537078857,0,True,34,65,False,80,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-30807.0,0.0239965915679931,0,True,34,65,False,81,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-30807.0,0.0240204334259033,0,True,34,65,False,82,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31611.0,0.0242254734039306,0,True,34,65,False,83,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31611.0,0.0245897769927978,0,True,34,65,False,84,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31611.0,0.0244603157043457,0,True,34,65,False,85,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31741.000000000007,0.0243692398071289,0,True,34,65,False,86,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-31741.000000000007,0.0240576267242431,0,True,34,65,False,87,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-31741.000000000007,0.0240771770477294,0,True,34,65,False,88,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-31611.0,0.0241491794586181,0,True,34,65,False,89,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-31611.0,0.024214744567871,0,True,34,65,False,90,32,2025-11-16 05:13:26
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-31611.0,0.0239408016204834,0,True,34,65,False,91,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-30587.000000000004,0.0241408348083496,0,True,34,65,False,92,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-31195.0,0.024113655090332,0,True,34,65,False,93,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-31195.0,0.0240318775177001,0,True,34,65,False,94,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-31013.0,0.0240814685821533,0,True,34,65,False,95,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-31013.0,0.0241670608520507,0,True,34,65,False,96,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-31013.0,0.0242130756378173,0,True,34,65,False,97,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-31653.0,0.0239458084106445,0,True,34,65,False,98,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-31195.0,0.0244593620300292,0,True,34,65,False,99,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-31013.0,0.024524450302124,0,True,34,65,False,100,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-31013.0,0.0240771770477294,0,True,34,65,False,101,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-30109.0,0.0241866111755371,0,True,34,65,False,102,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-30083.0,0.024153709411621,0,True,34,65,False,103,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-30083.0,0.0241305828094482,0,True,34,65,False,104,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-31945.0,0.0241246223449707,0,True,34,65,False,105,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-31945.0,0.0240571498870849,0,True,34,65,False,106,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-30755.0,0.0241169929504394,0,True,34,65,False,107,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-31521.0,0.0241713523864746,0,True,34,65,False,108,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-31521.0,0.0240027904510498,0,True,34,65,False,109,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-29265.0,0.0239753723144531,0,True,34,65,False,110,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-29265.0,0.0241374969482421,0,True,34,65,False,111,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-29265.0,0.0240850448608398,0,True,34,65,False,112,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-29265.0,0.024137258529663,0,True,34,65,False,113,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-29265.0,0.0240626335144042,0,True,34,65,False,114,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-29265.0,0.0240912437438964,0,True,34,65,False,115,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-29265.0,0.0240712165832519,0,True,34,65,False,116,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-29265.0,0.024587869644165,0,True,34,65,False,117,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-30401.0,0.0243670940399169,0,True,34,65,False,118,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-30401.0,0.0241763591766357,0,True,34,65,False,119,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-29275.0,0.0243494510650634,0,True,34,65,False,120,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-29275.0,0.0243067741394042,0,True,34,65,False,121,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-29275.0,0.0243334770202636,0,True,34,65,False,122,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-29275.0,0.0242230892181396,0,True,34,65,False,123,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-29275.0,0.0243356227874755,0,True,34,65,False,124,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-29275.0,0.0247652530670166,0,True,34,65,False,125,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-29275.0,0.0247774124145507,0,True,34,65,False,126,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-29275.0,0.0245733261108398,0,True,34,65,False,127,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31653.0,0.0129909515380859,0,True,32,33,False,0,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31653.0,0.0240905284881591,0,True,32,65,False,1,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31945.0,0.0240387916564941,0,True,32,65,False,2,32,2025-11-16 05:13:27
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31653.0,0.0240633487701416,0,True,32,65,False,3,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31653.0,0.0241830348968505,0,True,32,65,False,4,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31653.0,0.0241332054138183,0,True,32,65,False,5,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31653.0,0.0240423679351806,0,True,32,65,False,6,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31653.0,0.0241115093231201,0,True,32,65,False,7,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31653.0,0.0239415168762207,0,True,32,65,False,8,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31971.000000000004,0.0239970684051513,0,True,32,65,False,9,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31971.000000000004,0.0240702629089355,0,True,32,65,False,10,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31971.000000000004,0.0243854522705078,0,True,32,65,False,11,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31971.000000000004,0.0243308544158935,0,True,32,65,False,12,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31971.000000000004,0.0241153240203857,0,True,32,65,False,13,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31971.000000000004,0.0240514278411865,0,True,32,65,False,14,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-31653.0,0.0240876674652099,0,True,32,65,False,15,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-31653.0,0.0239696502685546,0,True,32,65,False,16,32,2025-11-16 05:13:28
ba_128_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-31653.0,0.0125086307525634,0,True,32,33,False,17,32,2025-11-16 05:13:28
