instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31545056.0,0.0126981735229492,0,True,35,33,False,16,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31476088.0,0.0127301216125488,0,True,35,33,False,17,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31484854.0,0.0125761032104492,0,True,35,33,False,18,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31538408.0,0.0124893188476562,0,True,35,33,False,19,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31559122.0,0.0125274658203125,0,True,35,33,False,20,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31530626.0,0.012449026107788,0,True,35,33,False,21,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31506312.0,0.0122041702270507,0,True,35,33,False,22,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31491734.000000004,0.012352705001831,0,True,35,33,False,23,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31570462.0,0.0122671127319335,0,True,35,33,False,24,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31459360.0,0.0122954845428466,0,True,35,33,False,25,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31533216.000000004,0.0122201442718505,0,True,35,33,False,26,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-31526324.0,0.0123207569122314,0,True,35,33,False,27,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-31508800.0,0.0122702121734619,0,True,35,33,False,28,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-31558696.0,0.0122630596160888,0,True,35,33,False,29,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-31590656.0,0.0123372077941894,0,True,35,33,False,30,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-31595344.0,0.0124874114990234,0,True,35,33,False,31,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-31566136.0,0.0124216079711914,0,True,35,33,False,32,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31584728.0,0.012514591217041,0,True,35,33,False,33,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31638184.0,0.0123360157012939,0,True,35,33,False,34,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31592818.0,0.0125501155853271,0,True,35,33,False,35,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31617022.0,0.0125460624694824,0,True,35,33,False,36,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31667660.0,0.0123617649078369,0,True,35,33,False,37,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31647606.0,0.0124287605285644,0,True,35,33,False,38,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31642026.0,0.0125567913055419,0,True,35,33,False,39,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31614406.0,0.0125901699066162,0,True,35,33,False,40,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31609650.0,0.0126140117645263,0,True,35,33,False,41,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31660382.000000004,0.0125479698181152,0,True,35,33,False,42,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31642014.0,0.0124123096466064,0,True,35,33,False,43,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-31660640.000000004,0.012286901473999,0,True,35,33,False,44,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31638196.0,0.0123014450073242,0,True,35,33,False,45,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-31688786.0,0.0123038291931152,0,True,35,33,False,46,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-31700556.0,0.0122890472412109,0,True,35,33,False,47,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31580382.0,0.01222825050354,0,True,35,33,False,48,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31686960.0,0.012378454208374,0,True,35,33,False,49,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31671724.0,0.0122523307800292,0,True,35,33,False,50,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31636128.0,0.0122907161712646,0,True,35,33,False,51,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31658496.000000004,0.012221336364746,0,True,35,33,False,52,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31630608.0,0.0122585296630859,0,True,35,33,False,53,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31658844.0,0.0122904777526855,0,True,35,33,False,54,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31673010.0,0.0123658180236816,0,True,35,33,False,55,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31682408.0,0.0123260021209716,0,True,35,33,False,56,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31666552.0,0.0123064517974853,0,True,35,33,False,57,32,2025-11-16 05:18:41
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31677004.0,0.0123560428619384,0,True,35,33,False,58,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31786618.0,0.0122718811035156,0,True,35,33,False,59,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31781066.000000004,0.0122504234313964,0,True,35,33,False,60,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31680014.0,0.0123133659362792,0,True,35,33,False,61,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31634718.000000004,0.0122301578521728,0,True,35,33,False,62,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31722838.0,0.0122585296630859,0,True,35,33,False,63,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31633046.0,0.0122535228729248,0,True,35,33,False,64,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31757856.000000004,0.0124948024749755,0,True,35,33,False,65,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31810580.0,0.0122270584106445,0,True,35,33,False,66,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31798080.0,0.0122268199920654,0,True,35,33,False,67,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31734834.000000004,0.0122332572937011,0,True,35,33,False,68,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31701086.0,0.0122609138488769,0,True,35,33,False,69,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31750466.0,0.0122742652893066,0,True,35,33,False,70,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31685356.0,0.0123500823974609,0,True,35,33,False,71,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31839652.0,0.0122652053833007,0,True,35,33,False,72,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31726518.0,0.0122861862182617,0,True,35,33,False,73,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31792722.0,0.0122754573822021,0,True,35,33,False,74,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31847678.0,0.0122878551483154,0,True,35,33,False,75,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31847150.0,0.0123116970062255,0,True,35,33,False,76,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31844746.0,0.0122871398925781,0,True,35,33,False,77,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31934330.000000004,0.0122351646423339,0,True,35,33,False,78,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31913500.0,0.0123171806335449,0,True,35,33,False,79,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31941904.0,0.0124549865722656,0,True,35,33,False,80,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31898286.0,0.0125024318695068,0,True,35,33,False,81,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31896054.000000004,0.0125343799591064,0,True,35,33,False,82,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31877176.0,0.0125567913055419,0,True,35,33,False,83,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31869738.0,0.012479543685913,0,True,35,33,False,84,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31983174.0,0.012315034866333,0,True,35,33,False,85,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31926008.0,0.0123534202575683,0,True,35,33,False,86,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-32045468.0,0.0123381614685058,0,True,35,33,False,87,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-32016978.0,0.0122344493865966,0,True,35,33,False,88,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-31989252.0,0.0122725963592529,0,True,35,33,False,89,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-32028026.0,0.012265920639038,0,True,35,33,False,90,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-32042662.0,0.0123600959777832,0,True,35,33,False,91,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-32051206.0,0.0122749805450439,0,True,35,33,False,92,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-32069300.0,0.0122961997985839,0,True,35,33,False,93,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-32129364.0,0.0123345851898193,0,True,35,33,False,94,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-32104512.0,0.0123641490936279,0,True,35,33,False,95,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-32112690.0,0.0123381614685058,0,True,35,33,False,96,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-32177400.0,0.0122368335723876,0,True,35,33,False,97,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-32179142.0,0.0234928131103515,0,True,35,65,False,98,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-32217288.0,0.0234858989715576,0,True,35,65,False,99,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-32304868.0,0.0235428810119628,0,True,35,65,False,100,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-32322884.0,0.0234060287475585,0,True,35,65,False,101,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-32379672.0,0.0234520435333251,0,True,35,65,False,102,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-32391792.0,0.0238199234008789,0,True,35,65,False,103,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-32429348.0,0.023414134979248,0,True,35,65,False,104,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-32522588.0,0.023606538772583,0,True,35,65,False,105,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-32552776.0,0.0238103866577148,0,True,35,65,False,106,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-32595496.000000004,0.0236144065856933,0,True,35,65,False,107,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-32679956.000000004,0.0347335338592529,0,True,35,97,False,108,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-32677340.000000004,0.0237252712249755,0,True,35,65,False,109,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-32797028.000000004,0.0465459823608398,0,True,35,129,False,110,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-32849410.0,0.034679889678955,0,True,35,97,False,111,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-32969714.0,0.0458176136016845,0,True,35,129,False,112,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-33041334.0,0.045623779296875,0,True,35,129,False,113,32,2025-11-16 05:18:42
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-33147746.0,0.0568270683288574,0,True,35,161,False,114,32,2025-11-16 05:18:43
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-33248624.0,0.0795435905456543,0,True,35,225,False,115,32,2025-11-16 05:18:43
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-33148278.0,0.1125764846801757,0,True,35,321,False,116,32,2025-11-16 05:18:43
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-33058154.000000004,0.1475472450256347,0,True,35,417,False,117,32,2025-11-16 05:18:43
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-33031688.0,0.1460192203521728,0,True,35,417,False,118,32,2025-11-16 05:18:43
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-32981222.0,0.1237556934356689,0,True,35,353,False,119,32,2025-11-16 05:18:43
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-32951204.0,0.1354358196258545,0,True,35,385,False,120,32,2025-11-16 05:18:43
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-32945902.0,0.1690359115600586,0,True,35,481,False,121,32,2025-11-16 05:18:43
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-32973954.0,0.134617805480957,0,True,35,385,False,122,32,2025-11-16 05:18:44
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-32915230.0,0.157499074935913,0,True,35,449,False,123,32,2025-11-16 05:18:44
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-32877882.0,0.1581416130065918,0,True,35,449,False,124,32,2025-11-16 05:18:44
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-32876094.0,0.1125435829162597,0,True,35,321,False,125,32,2025-11-16 05:18:44
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-32880442.0,0.1240715980529785,0,True,35,353,False,126,32,2025-11-16 05:18:44
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-32912396.0,0.1355872154235839,0,True,35,385,False,127,32,2025-11-16 05:18:44
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31516552.000000004,0.015392780303955,0,True,40,33,False,0,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31472098.000000004,0.0123822689056396,0,True,40,33,False,1,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31465180.000000004,0.0123605728149414,0,True,40,33,False,2,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31561404.0,0.0123188495635986,0,True,40,33,False,3,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31531280.000000004,0.0122864246368408,0,True,40,33,False,4,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31564182.0,0.0122885704040527,0,True,40,33,False,5,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31541306.0,0.0122644901275634,0,True,40,33,False,6,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31593854.0,0.0122644901275634,0,True,40,33,False,7,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31560040.0,0.0122663974761962,0,True,40,33,False,8,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31517756.0,0.0122647285461425,0,True,40,33,False,9,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31539360.0,0.0122935771942138,0,True,40,33,False,10,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31548798.0,0.0123326778411865,0,True,40,33,False,11,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31455380.000000004,0.0122740268707275,0,True,40,33,False,12,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31588280.000000004,0.0123045444488525,0,True,40,33,False,13,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31528678.0,0.0122640132904052,0,True,40,33,False,14,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-31456168.000000004,0.0122666358947753,0,True,40,33,False,15,32,2025-11-16 05:18:45
