instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-30179.0,0.0246737003326416,0,True,35,65,False,0,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-30167.0,0.0242178440093994,0,True,35,65,False,1,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-30691.0,0.0241239070892334,0,True,35,65,False,2,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-30213.000000000007,0.0240035057067871,0,True,35,65,False,3,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-30039.0,0.0241782665252685,0,True,35,65,False,4,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-30213.000000000007,0.0242888927459716,0,True,35,65,False,5,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-30437.000000000004,0.0244941711425781,0,True,35,65,False,6,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-30213.000000000007,0.0242133140563964,0,True,35,65,False,7,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-30039.0,0.0240907669067382,0,True,35,65,False,8,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-30039.0,0.0239942073822021,0,True,35,65,False,9,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-30421.000000000004,0.0245966911315917,0,True,35,65,False,10,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-30421.000000000004,0.0245213508605957,0,True,35,65,False,11,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-30421.000000000004,0.0241293907165527,0,True,35,65,False,12,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-30421.000000000004,0.0241167545318603,0,True,35,65,False,13,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-29975.000000000004,0.0242106914520263,0,True,35,65,False,14,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-30013.000000000004,0.024139404296875,0,True,35,65,False,15,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-30013.000000000004,0.0243222713470459,0,True,35,65,False,16,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-29975.000000000004,0.0243170261383056,0,True,35,65,False,17,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-29975.000000000004,0.0242013931274414,0,True,35,65,False,18,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-29975.000000000004,0.0246026515960693,0,True,35,65,False,19,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-29975.000000000004,0.0244143009185791,0,True,35,65,False,20,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-29975.000000000004,0.0241131782531738,0,True,35,65,False,21,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-29975.000000000004,0.0246293544769287,0,True,35,65,False,22,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-29975.000000000004,0.0245740413665771,0,True,35,65,False,23,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-29975.000000000004,0.0241446495056152,0,True,35,65,False,24,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-29975.000000000004,0.0241823196411132,0,True,35,65,False,25,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-29975.000000000004,0.0240552425384521,0,True,35,65,False,26,32,2025-11-16 05:14:27
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-29975.000000000004,0.0241265296936035,0,True,35,65,False,27,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-29975.000000000004,0.0240759849548339,0,True,35,65,False,28,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-29975.000000000004,0.0241587162017822,0,True,35,65,False,29,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-29975.000000000004,0.0241773128509521,0,True,35,65,False,30,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-29975.000000000004,0.0240242481231689,0,True,35,65,False,31,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-29975.000000000004,0.0240397453308105,0,True,35,65,False,32,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-29975.000000000004,0.0239863395690917,0,True,35,65,False,33,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-29975.000000000004,0.0240345001220703,0,True,35,65,False,34,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-29975.000000000004,0.0240142345428466,0,True,35,65,False,35,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-29975.000000000004,0.0240232944488525,0,True,35,65,False,36,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-29975.000000000004,0.0241346359252929,0,True,35,65,False,37,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-29975.000000000004,0.0239524841308593,0,True,35,65,False,38,32,2025-11-16 05:14:28
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-29975.000000000004,0.0239870548248291,0,True,35,65,False,39,32,2025-11-16 05:14:28
