instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-30786.0,0.024364948272705,0,True,44,65,False,19,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-30310.0,0.0243408679962158,0,True,44,65,False,20,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-30310.0,0.0242974758148193,0,True,44,65,False,21,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-30678.0,0.0241031646728515,0,True,44,65,False,22,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-30678.0,0.0243639945983886,0,True,44,65,False,23,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-30786.0,0.024357795715332,0,True,44,65,False,24,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-30786.0,0.0243184566497802,0,True,44,65,False,25,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-30786.0,0.0245740413665771,0,True,44,65,False,26,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-30786.0,0.0245804786682128,0,True,44,65,False,27,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-30786.0,0.0242702960968017,0,True,44,65,False,28,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-30786.0,0.0243074893951416,0,True,44,65,False,29,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-30786.0,0.0242924690246582,0,True,44,65,False,30,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-30680.0,0.0242977142333984,0,True,44,65,False,31,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-29830.0,0.0243716239929199,0,True,44,65,False,32,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-30188.0,0.0242221355438232,0,True,44,65,False,33,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-30646.0,0.0241153240203857,0,True,44,65,False,34,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31470.0,0.0241065025329589,0,True,44,65,False,35,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31374.0,0.0241155624389648,0,True,44,65,False,36,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31732.0,0.0242872238159179,0,True,44,65,False,37,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31330.0,0.0244748592376709,0,True,44,65,False,38,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-30950.0,0.0246036052703857,0,True,44,65,False,39,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31160.0,0.0244092941284179,0,True,44,65,False,40,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31160.0,0.0241167545318603,0,True,44,65,False,41,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-30620.0,0.0242953300476074,0,True,44,65,False,42,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-30720.0,0.0241768360137939,0,True,44,65,False,43,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-30568.000000000004,0.0241034030914306,0,True,44,65,False,44,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-30720.0,0.0242354869842529,0,True,44,65,False,45,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-30568.000000000004,0.0244941711425781,0,True,44,65,False,46,32,2025-11-16 05:15:26
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-30720.0,0.0245916843414306,0,True,44,65,False,47,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-30720.0,0.0242009162902832,0,True,44,65,False,48,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-30568.000000000004,0.0240135192871093,0,True,44,65,False,49,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-30568.000000000004,0.0242881774902343,0,True,44,65,False,50,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-30720.0,0.023982286453247,0,True,44,65,False,51,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-30720.0,0.0243036746978759,0,True,44,65,False,52,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-30720.0,0.0244367122650146,0,True,44,65,False,53,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-30688.0,0.0240242481231689,0,True,44,65,False,54,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-30688.0,0.0240335464477539,0,True,44,65,False,55,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-30688.0,0.0241570472717285,0,True,44,65,False,56,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-30518.0,0.0242109298706054,0,True,44,65,False,57,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-30518.0,0.0240612030029296,0,True,44,65,False,58,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-30518.0,0.0239689350128173,0,True,44,65,False,59,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-30490.0,0.0240044593811035,0,True,44,65,False,60,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-30834.0,0.0241844654083251,0,True,44,65,False,61,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-30834.0,0.0240271091461181,0,True,44,65,False,62,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-30834.0,0.0240595340728759,0,True,44,65,False,63,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-30834.0,0.0241570472717285,0,True,44,65,False,64,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-30788.0,0.0240888595581054,0,True,44,65,False,65,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-30788.0,0.0241608619689941,0,True,44,65,False,66,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-30788.0,0.0242383480072021,0,True,44,65,False,67,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-30926.0,0.0244929790496826,0,True,44,65,False,68,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31100.0,0.0242738723754882,0,True,44,65,False,69,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31100.0,0.0241808891296386,0,True,44,65,False,70,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-30926.0,0.0240607261657714,0,True,44,65,False,71,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-30926.0,0.0241165161132812,0,True,44,65,False,72,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31100.0,0.0241742134094238,0,True,44,65,False,73,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31732.0,0.0241627693176269,0,True,44,65,False,74,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31732.0,0.02409029006958,0,True,44,65,False,75,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31732.0,0.024141788482666,0,True,44,65,False,76,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31732.0,0.0240716934204101,0,True,44,65,False,77,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31836.0,0.0241420269012451,0,True,44,65,False,78,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31836.0,0.024399995803833,0,True,44,65,False,79,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31836.0,0.0245606899261474,0,True,44,65,False,80,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31836.0,0.0244169235229492,0,True,44,65,False,81,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31836.0,0.0241205692291259,0,True,44,65,False,82,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31836.0,0.0239884853363037,0,True,44,65,False,83,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31836.0,0.0240399837493896,0,True,44,65,False,84,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31836.0,0.0244088172912597,0,True,44,65,False,85,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31836.0,0.0241456031799316,0,True,44,65,False,86,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-31732.0,0.0241506099700927,0,True,44,65,False,87,32,2025-11-16 05:15:27
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-31732.0,0.0245397090911865,0,True,44,65,False,88,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-31482.0,0.0244307518005371,0,True,44,65,False,89,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-31482.0,0.0241618156433105,0,True,44,65,False,90,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-31732.0,0.0240166187286376,0,True,44,65,False,91,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-31538.0,0.0241353511810302,0,True,44,65,False,92,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-31732.0,0.0241787433624267,0,True,44,65,False,93,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-31732.0,0.0244994163513183,0,True,44,65,False,94,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-31732.0,0.0246014595031738,0,True,44,65,False,95,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-31732.0,0.0242161750793457,0,True,44,65,False,96,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-31732.0,0.0242524147033691,0,True,44,65,False,97,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-31218.0,0.0243277549743652,0,True,44,65,False,98,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-31218.0,0.0240781307220459,0,True,44,65,False,99,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-31218.0,0.0241091251373291,0,True,44,65,False,100,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-31218.0,0.0241084098815917,0,True,44,65,False,101,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-31218.0,0.0242919921875,0,True,44,65,False,102,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-31218.0,0.0242648124694824,0,True,44,65,False,103,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-31218.0,0.0239858627319335,0,True,44,65,False,104,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-31218.0,0.0241487026214599,0,True,44,65,False,105,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-31218.0,0.0241432189941406,0,True,44,65,False,106,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-31218.0,0.0241258144378662,0,True,44,65,False,107,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-31218.0,0.0240204334259033,0,True,44,65,False,108,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-31330.0,0.02433443069458,0,True,44,65,False,109,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-31330.0,0.0360870361328125,0,True,44,97,False,110,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-31330.0,0.024177074432373,0,True,44,65,False,111,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-31732.0,0.0239894390106201,0,True,44,65,False,112,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-31330.0,0.024111270904541,0,True,44,65,False,113,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-31330.0,0.0241453647613525,0,True,44,65,False,114,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-31330.0,0.0241575241088867,0,True,44,65,False,115,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-31330.0,0.0239560604095459,0,True,44,65,False,116,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-31330.0,0.0241091251373291,0,True,44,65,False,117,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-31330.0,0.0241110324859619,0,True,44,65,False,118,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-31330.0,0.0241494178771972,0,True,44,65,False,119,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-31836.0,0.0239810943603515,0,True,44,65,False,120,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-31496.0,0.0243237018585205,0,True,44,65,False,121,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-31496.0,0.0244543552398681,0,True,44,65,False,122,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-31496.0,0.0242767333984375,0,True,44,65,False,123,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-31496.0,0.0241575241088867,0,True,44,65,False,124,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-31836.0,0.023935317993164,0,True,44,65,False,125,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-31836.0,0.0240898132324218,0,True,44,65,False,126,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-31496.0,0.0241732597351074,0,True,44,65,False,127,32,2025-11-16 05:15:28
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-29858.0,0.0132224559783935,0,True,60,33,False,0,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-30454.0,0.0126724243164062,0,True,60,33,False,1,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-30158.0,0.0125567913055419,0,True,60,33,False,2,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-30528.0,0.0126349925994873,0,True,60,33,False,3,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-30726.0,0.0125606060028076,0,True,60,33,False,4,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-30726.0,0.0126755237579345,0,True,60,33,False,5,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-30430.0,0.0125787258148193,0,True,60,33,False,6,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-30302.0,0.0125844478607177,0,True,60,33,False,7,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-29616.0,0.0127480030059814,0,True,60,33,False,8,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-29616.0,0.012744665145874,0,True,60,33,False,9,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-30550.0,0.0128166675567626,0,True,60,33,False,10,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-30550.0,0.0128200054168701,0,True,60,33,False,11,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-30550.0,0.0128834247589111,0,True,60,33,False,12,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-30370.0,0.0128436088562011,0,True,60,33,False,13,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-30370.0,0.0127370357513427,0,True,60,33,False,14,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-30370.0,0.012650728225708,0,True,60,33,False,15,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-30370.0,0.0243816375732421,0,True,60,65,False,16,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-30554.0,0.0245676040649414,0,True,60,65,False,17,32,2025-11-16 05:15:29
ba_128_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3764734830828951,1.0,-30554.0,0.0241806507110595,0,True,60,65,False,18,32,2025-11-16 05:15:29
