instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-129164.0,0.0127794742584228,0,True,51,33,False,41,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-129164.0,0.0247395038604736,0,True,51,65,False,42,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-129164.0,0.0244698524475097,0,True,51,65,False,43,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-129164.0,0.0243444442749023,0,True,51,65,False,44,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-125164.0,0.0243322849273681,0,True,51,65,False,45,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-124060.00000000004,0.0242581367492675,0,True,51,65,False,46,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-133432.00000000003,0.0241966247558593,0,True,51,65,False,47,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-129242.0,0.0242221355438232,0,True,51,65,False,48,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-128344.0,0.0243277549743652,0,True,51,65,False,49,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-130578.0,0.0242464542388916,0,True,51,65,False,50,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-128032.0,0.0247318744659423,0,True,51,65,False,51,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-128342.0,0.0246968269348144,0,True,51,65,False,52,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-128020.0,0.0247035026550292,0,True,51,65,False,53,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-128020.0,0.024648904800415,0,True,51,65,False,54,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-133325.99999999997,0.024794578552246,0,True,51,65,False,55,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-132256.0,0.0243861675262451,0,True,51,65,False,56,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-133094.0,0.0243628025054931,0,True,51,65,False,57,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-132346.0,0.0245132446289062,0,True,51,65,False,58,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-135452.0,0.0242276191711425,0,True,51,65,False,59,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-133344.0,0.0244171619415283,0,True,51,65,False,60,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-132778.0,0.024228811264038,0,True,51,65,False,61,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-134272.0,0.0243356227874755,0,True,51,65,False,62,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-134170.00000000003,0.0243499279022216,0,True,51,65,False,63,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-132874.0,0.0243353843688964,0,True,51,65,False,64,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-134588.0,0.0242655277252197,0,True,51,65,False,65,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-132998.0,0.0243558883666992,0,True,51,65,False,66,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-133986.0,0.0242931842803955,0,True,51,65,False,67,32,2025-11-16 06:08:03
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-134448.0,0.0244026184082031,0,True,51,65,False,68,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-134248.0,0.0241000652313232,0,True,51,65,False,69,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-135142.0,0.0244355201721191,0,True,51,65,False,70,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-134788.00000000003,0.0242450237274169,0,True,51,65,False,71,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-134516.0,0.0244288444519042,0,True,51,65,False,72,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-134582.0,0.0241932868957519,0,True,51,65,False,73,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-135402.0,0.0243380069732666,0,True,51,65,False,74,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-135530.0,0.0242302417755126,0,True,51,65,False,75,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-135380.0,0.0244226455688476,0,True,51,65,False,76,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-134952.00000000003,0.0241563320159912,0,True,51,65,False,77,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-134952.00000000003,0.0242185592651367,0,True,51,65,False,78,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-134952.00000000003,0.0241732597351074,0,True,51,65,False,79,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-135298.00000000003,0.0242190361022949,0,True,51,65,False,80,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-134695.99999999997,0.0242118835449218,0,True,51,65,False,81,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-134522.0,0.0242102146148681,0,True,51,65,False,82,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-134705.99999999997,0.0242514610290527,0,True,51,65,False,83,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-134606.0,0.0242986679077148,0,True,51,65,False,84,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-134866.00000000003,0.0358507633209228,0,True,51,97,False,85,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-134906.00000000003,0.0243511199951171,0,True,51,65,False,86,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-133885.99999999997,0.0243406295776367,0,True,51,65,False,87,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-134248.0,0.0243172645568847,0,True,51,65,False,88,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-132748.0,0.024289846420288,0,True,51,65,False,89,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-134032.0,0.0244038105010986,0,True,51,65,False,90,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-133779.99999999997,0.0248177051544189,0,True,51,65,False,91,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-132698.00000000003,0.0247321128845214,0,True,51,65,False,92,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-132520.0,0.024585485458374,0,True,51,65,False,93,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-134064.00000000003,0.024665355682373,0,True,51,65,False,94,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-134386.0,0.0246393680572509,0,True,51,65,False,95,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-133990.0,0.0246956348419189,0,True,51,65,False,96,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-134440.0,0.0243318080902099,0,True,51,65,False,97,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-134440.0,0.0241773128509521,0,True,51,65,False,98,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-134687.99999999997,0.0241551399230957,0,True,51,65,False,99,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-134687.99999999997,0.0242002010345459,0,True,51,65,False,100,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-134687.99999999997,0.0241570472717285,0,True,51,65,False,101,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-134828.0,0.0243101119995117,0,True,51,65,False,102,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-133992.0,0.0243127346038818,0,True,51,65,False,103,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-135112.0,0.024470567703247,0,True,51,65,False,104,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-135298.0,0.0245826244354248,0,True,51,65,False,105,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-135172.0,0.0244228839874267,0,True,51,65,False,106,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-134962.0,0.0244948863983154,0,True,51,65,False,107,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-134962.0,0.0244364738464355,0,True,51,65,False,108,32,2025-11-16 06:08:04
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-133370.0,0.0244688987731933,0,True,51,65,False,109,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-133958.00000000003,0.0245685577392578,0,True,51,65,False,110,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-133958.00000000003,0.0245251655578613,0,True,51,65,False,111,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-133958.00000000003,0.0244350433349609,0,True,51,65,False,112,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-135058.0,0.024705171585083,0,True,51,65,False,113,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-135058.0,0.0243880748748779,0,True,51,65,False,114,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-135391.99999999997,0.0245332717895507,0,True,51,65,False,115,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-135391.99999999997,0.0247642993927001,0,True,51,65,False,116,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-134898.0,0.024625539779663,0,True,51,65,False,117,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-135240.0,0.0243058204650878,0,True,51,65,False,118,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-135048.0,0.0243473052978515,0,True,51,65,False,119,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-135048.0,0.0242574214935302,0,True,51,65,False,120,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-135080.0,0.024357795715332,0,True,51,65,False,121,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-134682.0,0.0243928432464599,0,True,51,65,False,122,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-135076.0,0.024559736251831,0,True,51,65,False,123,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-135076.0,0.0248525142669677,0,True,51,65,False,124,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-135076.0,0.0362861156463623,0,True,51,97,False,125,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-135076.0,0.0243453979492187,0,True,51,65,False,126,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-134709.99999999997,0.0244719982147216,0,True,51,65,False,127,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-128756.0,0.0135869979858398,0,True,75,33,False,0,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-131606.0,0.0130095481872558,0,True,75,33,False,1,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-128796.0,0.0129396915435791,0,True,75,33,False,2,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-128074.0,0.0129942893981933,0,True,75,33,False,3,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-129262.0,0.0129814147949218,0,True,75,33,False,4,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-124680.0,0.0129008293151855,0,True,75,33,False,5,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-127030.0,0.0126199722290039,0,True,75,33,False,6,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-122910.0,0.0128750801086425,0,True,75,33,False,7,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-126506.00000000004,0.0128719806671142,0,True,75,33,False,8,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-126506.00000000004,0.0128364562988281,0,True,75,33,False,9,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-128346.0,0.0126471519470214,0,True,75,33,False,10,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-124842.0,0.0127270221710205,0,True,75,33,False,11,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-124842.0,0.0127453804016113,0,True,75,33,False,12,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-124842.0,0.0127770900726318,0,True,75,33,False,13,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-124842.0,0.0126757621765136,0,True,75,33,False,14,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-126250.0,0.0128219127655029,0,True,75,33,False,15,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-127892.0,0.0127410888671875,0,True,75,33,False,16,32,2025-11-16 06:08:05
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-125574.0,0.0127737522125244,0,True,75,33,False,17,32,2025-11-16 06:08:05
