instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-16108681.999999998,0.0155887603759765,0,True,65,33,False,0,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-16113969.999999998,0.0127248764038085,0,True,65,33,False,1,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-16139287.999999996,0.012603759765625,0,True,65,33,False,2,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-16154767.999999998,0.0126149654388427,0,True,65,33,False,3,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-16126478.0,0.0128204822540283,0,True,65,33,False,4,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-16138594.000000002,0.0128512382507324,0,True,65,33,False,5,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-16115584.0,0.0128107070922851,0,True,65,33,False,6,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-16151231.999999998,0.0127191543579101,0,True,65,33,False,7,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-16153819.999999998,0.0126006603240966,0,True,65,33,False,8,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-16192814.0,0.0126917362213134,0,True,65,33,False,9,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-16147499.999999998,0.0128955841064453,0,True,65,33,False,10,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-16115273.999999996,0.0130238533020019,0,True,65,33,False,11,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-16129332.0,0.0130231380462646,0,True,65,33,False,12,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-16137428.000000002,0.0129225254058837,0,True,65,33,False,13,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-16137970.0,0.0127911567687988,0,True,65,33,False,14,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-16125335.999999998,0.0129246711730957,0,True,65,33,False,15,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-16170059.999999998,0.0128867626190185,0,True,65,33,False,16,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-16157113.999999996,0.0128803253173828,0,True,65,33,False,17,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-16136437.999999998,0.0128312110900878,0,True,65,33,False,18,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-16123172.0,0.0127432346343994,0,True,65,33,False,19,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-16182549.999999998,0.0126519203186035,0,True,65,33,False,20,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-16139026.0,0.0122561454772949,0,True,65,33,False,21,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-16130876.0,0.0122036933898925,0,True,65,33,False,22,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-16120593.999999998,0.0123181343078613,0,True,65,33,False,23,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-16104934.0,0.0123157501220703,0,True,65,33,False,24,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-16103511.999999998,0.0122549533843994,0,True,65,33,False,25,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-16124689.999999996,0.0122725963592529,0,True,65,33,False,26,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-16083692.0,0.0122807025909423,0,True,65,33,False,27,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-16135256.000000002,0.0122554302215576,0,True,65,33,False,28,32,2025-11-16 06:40:41
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-16142306.0,0.0122673511505126,0,True,65,33,False,29,32,2025-11-16 06:40:42
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16149654.0,0.0122768878936767,0,True,65,33,False,30,32,2025-11-16 06:40:42
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16183097.999999998,0.0121920108795166,0,True,65,33,False,31,32,2025-11-16 06:40:42
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16121993.999999998,0.012265920639038,0,True,65,33,False,32,32,2025-11-16 06:40:42
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16104980.0,0.012270450592041,0,True,65,33,False,33,32,2025-11-16 06:40:42
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16128300.0,0.012387990951538,0,True,65,33,False,34,32,2025-11-16 06:40:42
