instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-16168364.999999998,0.0173938274383544,0,True,64,33,False,0,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-16142197.000000004,0.0127410888671875,0,True,64,33,False,1,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-16112370.999999998,0.012697696685791,0,True,64,33,False,2,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-16123952.999999998,0.0127007961273193,0,True,64,33,False,3,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-16117845.0,0.0126605033874511,0,True,64,33,False,4,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-16163913.0,0.0126965045928955,0,True,64,33,False,5,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-16139355.0,0.0126688480377197,0,True,64,33,False,6,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-16154961.0,0.0126359462738037,0,True,64,33,False,7,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-16139343.0,0.0126283168792724,0,True,64,33,False,8,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-16165789.000000002,0.0125541687011718,0,True,64,33,False,9,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-16132063.0,0.0124080181121826,0,True,64,33,False,10,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-16156021.0,0.0123884677886962,0,True,64,33,False,11,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-16151575.000000002,0.0126042366027832,0,True,64,33,False,12,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-16140047.0,0.012470006942749,0,True,64,33,False,13,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-16126745.0,0.012568712234497,0,True,64,33,False,14,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-16143741.000000002,0.0124838352203369,0,True,64,33,False,15,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-16159117.0,0.0124287605285644,0,True,64,33,False,16,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-16109657.000000002,0.0124166011810302,0,True,64,33,False,17,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-16126293.000000002,0.0124995708465576,0,True,64,33,False,18,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-16136473.000000002,0.0124785900115966,0,True,64,33,False,19,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-16126417.0,0.0124275684356689,0,True,64,33,False,20,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-16152330.999999996,0.0124363899230957,0,True,64,33,False,21,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-16197158.999999998,0.0124485492706298,0,True,64,33,False,22,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-16216255.000000002,0.0124533176422119,0,True,64,33,False,23,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-16218699.0,0.0124049186706542,0,True,64,33,False,24,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-16191741.0,0.0124127864837646,0,True,64,33,False,25,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-16163749.0,0.012174367904663,0,True,64,33,False,26,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-16161757.000000002,0.0122921466827392,0,True,64,33,False,27,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-16183906.999999996,0.012233018875122,0,True,64,33,False,28,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-16134964.999999998,0.012270450592041,0,True,64,33,False,29,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16188109.000000002,0.012303352355957,0,True,64,33,False,30,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16176629.000000002,0.0122804641723632,0,True,64,33,False,31,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16117883.0,0.0122301578521728,0,True,64,33,False,32,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16155839.0,0.0122632980346679,0,True,64,33,False,33,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16186197.0,0.0122668743133544,0,True,64,33,False,34,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-16177532.999999998,0.012216567993164,0,True,64,33,False,35,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-16145441.0,0.0121724605560302,0,True,64,33,False,36,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-16117925.0,0.0123617649078369,0,True,64,33,False,37,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-16199165.000000004,0.0125410556793212,0,True,64,33,False,38,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-16178443.000000002,0.0125238895416259,0,True,64,33,False,39,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-16148612.999999998,0.0124468803405761,0,True,64,33,False,40,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-16209979.000000002,0.0124557018280029,0,True,64,33,False,41,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-16143575.000000002,0.0124397277832031,0,True,64,33,False,42,32,2025-11-16 06:36:28
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-16164517.0,0.0122768878936767,0,True,64,33,False,43,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-16148120.999999998,0.0122110843658447,0,True,64,33,False,44,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-16140961.0,0.0123097896575927,0,True,64,33,False,45,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-16136725.000000004,0.0123195648193359,0,True,64,33,False,46,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-16132859.0,0.0123579502105712,0,True,64,33,False,47,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-16132970.999999998,0.0122957229614257,0,True,64,33,False,48,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-16154861.000000002,0.0123426914215087,0,True,64,33,False,49,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-16161720.999999998,0.012430191040039,0,True,64,33,False,50,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-16202633.0,0.0122764110565185,0,True,64,33,False,51,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-16161895.0,0.0122714042663574,0,True,64,33,False,52,32,2025-11-16 06:36:29
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-16157383.000000002,0.0123651027679443,0,True,64,33,False,53,32,2025-11-16 06:36:29
