instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-248388.0,0.0132844448089599,0,True,70,33,False,0,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-251412.0,0.0126786231994628,0,True,70,33,False,1,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-253264.0,0.0127136707305908,0,True,70,33,False,2,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-250172.0,0.0126636028289794,0,True,70,33,False,3,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-251556.00000000003,0.0127208232879638,0,True,70,33,False,4,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-251556.00000000003,0.0125751495361328,0,True,70,33,False,5,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-247960.0,0.0124554634094238,0,True,70,33,False,6,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-251756.0,0.0125572681427001,0,True,70,33,False,7,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-256468.0,0.0125138759613037,0,True,70,33,False,8,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-256468.0,0.0124008655548095,0,True,70,33,False,9,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-254166.0,0.0125296115875244,0,True,70,33,False,10,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-252226.0,0.0123944282531738,0,True,70,33,False,11,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-248824.00000000003,0.0124533176422119,0,True,70,33,False,12,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-254492.0,0.0124595165252685,0,True,70,33,False,13,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-254492.0,0.0123980045318603,0,True,70,33,False,14,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-256914.0,0.0124549865722656,0,True,70,33,False,15,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-256914.0,0.0124635696411132,0,True,70,33,False,16,32,2025-11-16 04:28:43
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-252866.0,0.0123524665832519,0,True,70,33,False,17,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-254470.0,0.0125064849853515,0,True,70,33,False,18,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-257228.0,0.0124037265777587,0,True,70,33,False,19,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-247346.0,0.0124273300170898,0,True,70,33,False,20,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-252160.0,0.0124814510345458,0,True,70,33,False,21,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-252160.0,0.0124268531799316,0,True,70,33,False,22,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-250762.0,0.0125224590301513,0,True,70,33,False,23,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-254678.0,0.0125157833099365,0,True,70,33,False,24,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-258410.0,0.0124695301055908,0,True,70,33,False,25,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-260690.0,0.0125589370727539,0,True,70,33,False,26,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-257514.0,0.0124571323394775,0,True,70,33,False,27,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-252106.00000000003,0.0126459598541259,0,True,70,33,False,28,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-256536.0,0.0127017498016357,0,True,70,33,False,29,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-253224.0,0.0127332210540771,0,True,70,33,False,30,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-254834.0,0.0127696990966796,0,True,70,33,False,31,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-252960.0,0.0124344825744628,0,True,70,33,False,32,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-256962.0,0.0125281810760498,0,True,70,33,False,33,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-253980.0,0.0125370025634765,0,True,70,33,False,34,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-258290.0,0.0124726295471191,0,True,70,33,False,35,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-257622.0,0.0125322341918945,0,True,70,33,False,36,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-254970.0,0.0125730037689208,0,True,70,33,False,37,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-257672.0,0.0124497413635253,0,True,70,33,False,38,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-255650.0,0.012519359588623,0,True,70,33,False,39,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-258802.0,0.0124988555908203,0,True,70,33,False,40,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-255884.0,0.0124688148498535,0,True,70,33,False,41,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-257404.0,0.0125117301940917,0,True,70,33,False,42,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-256362.0,0.012491226196289,0,True,70,33,False,43,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-256002.0,0.0124671459197998,0,True,70,33,False,44,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-259598.0,0.0125846862792968,0,True,70,33,False,45,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-255078.0,0.0124306678771972,0,True,70,33,False,46,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-254406.00000000003,0.0126678943634033,0,True,70,33,False,47,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-256554.0,0.0127646923065185,0,True,70,33,False,48,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-259640.0,0.0127544403076171,0,True,70,33,False,49,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-258212.0,0.012671947479248,0,True,70,33,False,50,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-258212.0,0.0127003192901611,0,True,70,33,False,51,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-260480.0,0.0127885341644287,0,True,70,33,False,52,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-256382.0,0.0127449035644531,0,True,70,33,False,53,32,2025-11-16 04:28:44
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-261800.0,0.01271653175354,0,True,70,33,False,54,32,2025-11-16 04:28:44
