instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-65438.99999999999,0.0243008136749267,0,True,101,65,False,27,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-64285.0,0.0246925354003906,0,True,101,65,False,28,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-63727.0,0.0244767665863037,0,True,101,65,False,29,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-65149.0,0.0242259502410888,0,True,101,65,False,30,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-64681.0,0.0243153572082519,0,True,101,65,False,31,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-64681.0,0.0242538452148437,0,True,101,65,False,32,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-65019.00000000001,0.024179458618164,0,True,101,65,False,33,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-65180.99999999999,0.0242285728454589,0,True,101,65,False,34,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-65180.99999999999,0.0241904258728027,0,True,101,65,False,35,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-63643.00000000001,0.0241756439208984,0,True,101,65,False,36,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-65156.99999999999,0.0243282318115234,0,True,101,65,False,37,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-63677.0,0.0242843627929687,0,True,101,65,False,38,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-63778.99999999999,0.0242133140563964,0,True,101,65,False,39,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-64069.0,0.024322509765625,0,True,101,65,False,40,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-64781.000000000015,0.0242104530334472,0,True,101,65,False,41,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-64311.0,0.0244300365447998,0,True,101,65,False,42,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-64676.99999999999,0.0243425369262695,0,True,101,65,False,43,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-64640.99999999999,0.0241703987121582,0,True,101,65,False,44,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-64669.000000000015,0.0243282318115234,0,True,101,65,False,45,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-64676.99999999999,0.0243582725524902,0,True,101,65,False,46,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-64669.000000000015,0.0246567726135253,0,True,101,65,False,47,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-64103.000000000015,0.0245020389556884,0,True,101,65,False,48,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-64582.99999999999,0.024303913116455,0,True,101,65,False,49,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-64582.99999999999,0.0246298313140869,0,True,101,65,False,50,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-64582.99999999999,0.0245654582977294,0,True,101,65,False,51,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-64582.99999999999,0.0242743492126464,0,True,101,65,False,52,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-64669.000000000015,0.0242142677307128,0,True,101,65,False,53,32,2025-11-16 05:38:46
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-64103.000000000015,0.0243301391601562,0,True,101,65,False,54,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-64739.00000000001,0.0243592262268066,0,True,101,65,False,55,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-64739.00000000001,0.02433443069458,0,True,101,65,False,56,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-65710.99999999999,0.0244979858398437,0,True,101,65,False,57,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-65726.99999999999,0.0243418216705322,0,True,101,65,False,58,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-65481.0,0.0243124961853027,0,True,101,65,False,59,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-66103.0,0.0242540836334228,0,True,101,65,False,60,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-66103.0,0.0243537425994873,0,True,101,65,False,61,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-65396.99999999999,0.0242772102355957,0,True,101,65,False,62,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-65327.0,0.0246188640594482,0,True,101,65,False,63,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-65327.0,0.0247890949249267,0,True,101,65,False,64,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-65619.0,0.0244638919830322,0,True,101,65,False,65,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-65421.0,0.0241281986236572,0,True,101,65,False,66,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-65421.0,0.0242383480072021,0,True,101,65,False,67,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-66680.99999999999,0.0242145061492919,0,True,101,65,False,68,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-66219.0,0.0244896411895751,0,True,101,65,False,69,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-66767.0,0.0245654582977294,0,True,101,65,False,70,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-66119.0,0.0242338180541992,0,True,101,65,False,71,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-66685.0,0.024317979812622,0,True,101,65,False,72,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-66685.0,0.0242326259613037,0,True,101,65,False,73,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-66741.0,0.0242271423339843,0,True,101,65,False,74,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-66741.0,0.0243012905120849,0,True,101,65,False,75,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-66685.0,0.024306297302246,0,True,101,65,False,76,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-66741.0,0.0241103172302246,0,True,101,65,False,77,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-66685.0,0.0241072177886962,0,True,101,65,False,78,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-66685.0,0.0242769718170166,0,True,101,65,False,79,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-66685.0,0.0242910385131835,0,True,101,65,False,80,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-66741.0,0.0241734981536865,0,True,101,65,False,81,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-66741.0,0.0243003368377685,0,True,101,65,False,82,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-66557.0,0.0242908000946044,0,True,101,65,False,83,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-66557.0,0.0241551399230957,0,True,101,65,False,84,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-65729.0,0.0241780281066894,0,True,101,65,False,85,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-66685.0,0.0242507457733154,0,True,101,65,False,86,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-66685.0,0.0241241455078125,0,True,101,65,False,87,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-65744.99999999999,0.0244660377502441,0,True,101,65,False,88,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-65991.0,0.024512767791748,0,True,101,65,False,89,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-65991.0,0.0241189002990722,0,True,101,65,False,90,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-65312.99999999999,0.0242476463317871,0,True,101,65,False,91,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-64527.0,0.0246405601501464,0,True,101,65,False,92,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-65312.99999999999,0.0244255065917968,0,True,101,65,False,93,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-65312.99999999999,0.0242171287536621,0,True,101,65,False,94,32,2025-11-16 05:38:47
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-65312.99999999999,0.0243635177612304,0,True,101,65,False,95,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-64527.0,0.02423095703125,0,True,101,65,False,96,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-64527.0,0.0242226123809814,0,True,101,65,False,97,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64527.0,0.0242655277252197,0,True,101,65,False,98,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-64527.0,0.0244934558868408,0,True,101,65,False,99,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-64527.0,0.0243971347808837,0,True,101,65,False,100,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64527.0,0.0242841243743896,0,True,101,65,False,101,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-66557.0,0.0242624282836914,0,True,101,65,False,102,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-65639.0,0.0242273807525634,0,True,101,65,False,103,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-66741.0,0.0246779918670654,0,True,101,65,False,104,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-65899.0,0.0247855186462402,0,True,101,65,False,105,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-65899.0,0.0246329307556152,0,True,101,65,False,106,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-66557.0,0.0242624282836914,0,True,101,65,False,107,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-66561.0,0.0242903232574462,0,True,101,65,False,108,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-66561.0,0.0243513584136962,0,True,101,65,False,109,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-66557.0,0.0243470668792724,0,True,101,65,False,110,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-66557.0,0.0247299671173095,0,True,101,65,False,111,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-66561.0,0.0244293212890625,0,True,101,65,False,112,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-66291.0,0.0243158340454101,0,True,101,65,False,113,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-66291.0,0.0244104862213134,0,True,101,65,False,114,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-66705.0,0.02437424659729,0,True,101,65,False,115,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-66705.0,0.0243277549743652,0,True,101,65,False,116,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-66705.0,0.0242819786071777,0,True,101,65,False,117,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-66637.0,0.024350881576538,0,True,101,65,False,118,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-66637.0,0.0243425369262695,0,True,101,65,False,119,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-66577.0,0.0243411064147949,0,True,101,65,False,120,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-66595.0,0.0242235660552978,0,True,101,65,False,121,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-66595.0,0.0240757465362548,0,True,101,65,False,122,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-66258.99999999999,0.0243911743164062,0,True,101,65,False,123,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-66258.99999999999,0.024160623550415,0,True,101,65,False,124,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-66258.99999999999,0.0241062641143798,0,True,101,65,False,125,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-66258.99999999999,0.0241763591766357,0,True,101,65,False,126,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-66258.99999999999,0.0241169929504394,0,True,101,65,False,127,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-64378.99999999999,0.0132892131805419,0,True,48,33,False,0,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-64581.0,0.0127849578857421,0,True,48,33,False,1,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-65607.0,0.0129001140594482,0,True,48,33,False,2,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-62433.0,0.0129072666168212,0,True,48,33,False,3,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-62185.000000000015,0.0129010677337646,0,True,48,33,False,4,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-65035.00000000001,0.0127503871917724,0,True,48,33,False,5,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-63093.0,0.0126788616180419,0,True,48,33,False,6,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-64906.99999999999,0.0127387046813964,0,True,48,33,False,7,32,2025-11-16 05:38:48
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-63263.0,0.0127227306365966,0,True,48,33,False,8,32,2025-11-16 05:38:49
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-65021.0,0.0126886367797851,0,True,48,33,False,9,32,2025-11-16 05:38:49
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-64907.00000000001,0.0126698017120361,0,True,48,33,False,10,32,2025-11-16 05:38:49
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-64964.99999999999,0.01267671585083,0,True,48,33,False,11,32,2025-11-16 05:38:49
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-64463.0,0.0127623081207275,0,True,48,33,False,12,32,2025-11-16 05:38:49
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-64105.0,0.0126221179962158,0,True,48,33,False,13,32,2025-11-16 05:38:49
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-64699.0,0.0126664638519287,0,True,48,33,False,14,32,2025-11-16 05:38:49
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-64915.00000000001,0.0126416683197021,0,True,48,33,False,15,32,2025-11-16 05:38:49
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-64418.99999999999,0.0243396759033203,0,True,48,65,False,16,32,2025-11-16 05:38:49
