instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-250466216.00000003,0.0331885814666748,0,True,45,33,False,13,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-250578028.0,0.0337791442871093,0,True,45,33,False,14,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-250539214.0,0.0339045524597168,0,True,45,33,False,15,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-250498522.0,0.0333616733551025,0,True,45,33,False,16,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-250617504.0,0.032975435256958,0,True,45,33,False,17,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-250621382.00000003,0.0336060523986816,0,True,45,33,False,18,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-250572114.0,0.0331315994262695,0,True,45,33,False,19,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-250586484.0,0.0331737995147705,0,True,45,33,False,20,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-250462646.0000001,0.0330896377563476,0,True,45,33,False,21,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-250545294.0,0.0329883098602294,0,True,45,33,False,22,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-250549814.00000003,0.0330548286437988,0,True,45,33,False,23,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-250646028.0000001,0.033487319946289,0,True,45,33,False,24,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-250677612.0000001,0.0334744453430175,0,True,45,33,False,25,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-250605872.00000003,0.0333685874938964,0,True,45,33,False,26,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-250783954.0000001,0.032973289489746,0,True,45,33,False,27,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-250955876.0000001,0.0332918167114257,0,True,45,33,False,28,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-250697332.0000001,0.0333831310272216,0,True,45,33,False,29,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-250638838.0,0.033273696899414,0,True,45,33,False,30,32,2025-11-16 04:30:57
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-250993112.0,0.0330486297607421,0,True,45,33,False,31,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-250923734.0,0.0328514575958251,0,True,45,33,False,32,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-251020776.0,0.0326316356658935,0,True,45,33,False,33,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-250851418.0,0.0332427024841308,0,True,45,33,False,34,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-251114664.00000003,0.033276081085205,0,True,45,33,False,35,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-251068270.00000003,0.0331106185913085,0,True,45,33,False,36,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-250990890.0,0.0335931777954101,0,True,45,33,False,37,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-251058120.0,0.0333564281463623,0,True,45,33,False,38,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-251068494.00000003,0.0331850051879882,0,True,45,33,False,39,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-251382968.00000003,0.033388614654541,0,True,45,33,False,40,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-251112932.0,0.0334141254425048,0,True,45,33,False,41,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-251022208.00000003,0.0327489376068115,0,True,45,33,False,42,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-251200350.00000003,0.0331025123596191,0,True,45,33,False,43,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-251281396.0,0.0328891277313232,0,True,45,33,False,44,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-251181852.00000003,0.0330471992492675,0,True,45,33,False,45,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-251217672.0,0.033355712890625,0,True,45,33,False,46,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-251546896.00000003,0.0330557823181152,0,True,45,33,False,47,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-251134098.0000001,0.0330317020416259,0,True,45,33,False,48,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-251226576.0,0.0332758426666259,0,True,45,33,False,49,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-251272686.0,0.0330772399902343,0,True,45,33,False,50,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-251336276.00000003,0.0333545207977294,0,True,45,33,False,51,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-251443746.0,0.0330705642700195,0,True,45,33,False,52,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-251552914.0,0.033198595046997,0,True,45,33,False,53,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-251532674.0000001,0.0335359573364257,0,True,45,33,False,54,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-251495002.0,0.0332434177398681,0,True,45,33,False,55,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-251706480.0,0.0335571765899658,0,True,45,33,False,56,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-251578730.0000001,0.0338492393493652,0,True,45,33,False,57,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-251633094.0,0.0330932140350341,0,True,45,33,False,58,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-251515938.0,0.0330803394317626,0,True,45,33,False,59,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-251511864.00000003,0.0331182479858398,0,True,45,33,False,60,32,2025-11-16 04:30:58
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-251558574.0,0.0331618785858154,0,True,45,33,False,61,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-251672926.00000003,0.0329127311706543,0,True,45,33,False,62,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-251833776.0,0.033282995223999,0,True,45,33,False,63,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-251743312.0,0.0330379009246826,0,True,45,33,False,64,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-251767040.0,0.0333850383758544,0,True,45,33,False,65,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-251787644.00000003,0.0329678058624267,0,True,45,33,False,66,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-252007950.0000001,0.0328125953674316,0,True,45,33,False,67,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-251966410.0,0.0331001281738281,0,True,45,33,False,68,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-252070364.0,0.0332322120666503,0,True,45,33,False,69,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-252208950.0,0.0330674648284912,0,True,45,33,False,70,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-252273042.00000003,0.0329596996307373,0,True,45,33,False,71,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-252202424.0,0.0330688953399658,0,True,45,33,False,72,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-252242668.0,0.0334494113922119,0,True,45,33,False,73,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-252281362.0,0.0334703922271728,0,True,45,33,False,74,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-252541828.00000003,0.0331397056579589,0,True,45,33,False,75,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-252501040.0,0.0335288047790527,0,True,45,33,False,76,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-252330184.0,0.0334820747375488,0,True,45,33,False,77,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-252665644.0,0.0330893993377685,0,True,45,33,False,78,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-252624474.00000003,0.0332257747650146,0,True,45,33,False,79,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-252745114.0000001,0.0331897735595703,0,True,45,33,False,80,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-253128382.0,0.0332286357879638,0,True,45,33,False,81,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-253064100.0,0.0335710048675537,0,True,45,33,False,82,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-253201860.0000001,0.0332872867584228,0,True,45,33,False,83,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-253262918.0,0.033604621887207,0,True,45,33,False,84,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-253415688.0000001,0.0336887836456298,0,True,45,33,False,85,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-253493196.0,0.0332100391387939,0,True,45,33,False,86,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-253554146.0,0.0332686901092529,0,True,45,33,False,87,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-253676540.0,0.0334820747375488,0,True,45,33,False,88,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-253672012.0,0.0331499576568603,0,True,45,33,False,89,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-253756910.0,0.0333402156829834,0,True,45,33,False,90,32,2025-11-16 04:30:59
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-253908994.0,0.0334560871124267,0,True,45,33,False,91,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-254136378.0,0.0329921245574951,0,True,45,33,False,92,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-254265622.00000003,0.0335242748260498,0,True,45,33,False,93,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-254456942.00000003,0.033644676208496,0,True,45,33,False,94,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-254657328.0000001,0.033172607421875,0,True,45,33,False,95,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-254807192.0,0.033449649810791,0,True,45,33,False,96,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-254814574.0,0.03348970413208,0,True,45,33,False,97,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-254804162.00000003,0.033294677734375,0,True,45,33,False,98,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-255210282.0,0.0335526466369628,0,True,45,33,False,99,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-255611168.0000001,0.0337357521057128,0,True,45,33,False,100,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-255846691.9999999,0.0333888530731201,0,True,45,33,False,101,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-256098958.00000003,0.0333433151245117,0,True,45,33,False,102,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-256067986.00000003,0.0643329620361328,0,True,45,65,False,103,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-256669128.0,0.0642704963684082,0,True,45,65,False,104,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-256885270.0,0.0644810199737548,0,True,45,65,False,105,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-257306194.0,0.0642750263214111,0,True,45,65,False,106,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-257851276.0,0.0643997192382812,0,True,45,65,False,107,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-258235804.0,0.0641448497772216,0,True,45,65,False,108,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-258680756.0,0.0645608901977539,0,True,45,65,False,109,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-259453400.0,0.0642404556274414,0,True,45,65,False,110,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-259852618.0,0.0653078556060791,0,True,45,65,False,111,32,2025-11-16 04:31:00
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-260431044.00000003,0.0952703952789306,0,True,45,97,False,112,32,2025-11-16 04:31:01
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-261016316.0,0.0960516929626464,0,True,45,97,False,113,32,2025-11-16 04:31:01
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-261883346.0,0.0955445766448974,0,True,45,97,False,114,32,2025-11-16 04:31:01
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-262415620.0,0.1264071464538574,0,True,45,129,False,115,32,2025-11-16 04:31:01
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-263149744.00000003,0.1569118499755859,0,True,45,161,False,116,32,2025-11-16 04:31:01
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-264018588.00000003,0.2192568778991699,0,True,45,225,False,117,32,2025-11-16 04:31:01
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-264276982.0,0.5297539234161377,0,True,45,545,False,118,32,2025-11-16 04:31:02
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-263029612.0,0.9336502552032472,0,True,45,961,False,119,32,2025-11-16 04:31:03
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-262741798.0,0.9957430362701416,0,True,45,1025,False,120,32,2025-11-16 04:31:04
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-262508116.0,0.9974586963653564,0,True,45,1025,False,121,32,2025-11-16 04:31:05
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-262375542.0,0.9967567920684814,0,True,45,1025,False,122,32,2025-11-16 04:31:06
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-262115394.00000003,0.8401572704315186,0,True,45,865,False,123,32,2025-11-16 04:31:07
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-262048116.00000003,0.7165837287902832,0,True,45,737,False,124,32,2025-11-16 04:31:07
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-261899728.00000003,0.998100996017456,0,True,45,1025,False,125,32,2025-11-16 04:31:08
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-261771836.0,0.998460292816162,0,True,45,1025,False,126,32,2025-11-16 04:31:09
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-261624828.0000001,1.0043034553527832,0,True,45,1025,False,127,32,2025-11-16 04:31:10
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-250316346.0,0.0633227825164794,0,True,38,33,False,0,32,2025-11-16 04:31:17
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-250619246.0,0.0327305793762207,0,True,38,33,False,1,32,2025-11-16 04:31:17
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-250545866.00000003,0.0336079597473144,0,True,38,33,False,2,32,2025-11-16 04:31:17
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-250404538.00000003,0.0334734916687011,0,True,38,33,False,3,32,2025-11-16 04:31:17
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-250436204.00000003,0.0336992740631103,0,True,38,33,False,4,32,2025-11-16 04:31:17
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-250605554.00000003,0.0336387157440185,0,True,38,33,False,5,32,2025-11-16 04:31:17
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-250528668.00000003,0.0335059165954589,0,True,38,33,False,6,32,2025-11-16 04:31:17
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-250526256.0000001,0.0336115360260009,0,True,38,33,False,7,32,2025-11-16 04:31:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-250499682.0,0.0335652828216552,0,True,38,33,False,8,32,2025-11-16 04:31:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-250440360.0000001,0.0333633422851562,0,True,38,33,False,9,32,2025-11-16 04:31:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-250558594.0000001,0.0336527824401855,0,True,38,33,False,10,32,2025-11-16 04:31:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-250518720.0,0.0336470603942871,0,True,38,33,False,11,32,2025-11-16 04:31:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-250693136.00000003,0.0335714817047119,0,True,38,33,False,12,32,2025-11-16 04:31:18
