instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-4078389.999999999,0.0121247768402099,0,True,65,33,False,24,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-4057252.0,0.0121433734893798,0,True,65,33,False,25,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-4057552.0,0.0123622417449951,0,True,65,33,False,26,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-4073344.0,0.0125167369842529,0,True,65,33,False,27,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-4070388.0,0.0123543739318847,0,True,65,33,False,28,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-4061066.0,0.0123772621154785,0,True,65,33,False,29,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-4056744.0,0.0122904777526855,0,True,65,33,False,30,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-4051068.0,0.0123729705810546,0,True,65,33,False,31,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-4049930.0,0.0123660564422607,0,True,65,33,False,32,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-4055684.0,0.0124440193176269,0,True,65,33,False,33,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-4082472.0,0.0122907161712646,0,True,65,33,False,34,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-4063944.000000001,0.012237548828125,0,True,65,33,False,35,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-4062538.0,0.0121660232543945,0,True,65,33,False,36,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-4053356.000000001,0.0122034549713134,0,True,65,33,False,37,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-4081848.0,0.01216721534729,0,True,65,33,False,38,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-4078960.0,0.012291669845581,0,True,65,33,False,39,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-4079038.0,0.0121741294860839,0,True,65,33,False,40,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-4062810.0,0.0121815204620361,0,True,65,33,False,41,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-4065644.0,0.0121581554412841,0,True,65,33,False,42,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-4072370.0,0.0122976303100585,0,True,65,33,False,43,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-4064600.0,0.0121591091156005,0,True,65,33,False,44,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-4054712.000000001,0.0121936798095703,0,True,65,33,False,45,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-4065182.0,0.0123767852783203,0,True,65,33,False,46,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-4075486.0,0.0122151374816894,0,True,65,33,False,47,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-4062658.0,0.0122413635253906,0,True,65,33,False,48,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-4084528.0,0.012251853942871,0,True,65,33,False,49,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-4066618.0,0.0122017860412597,0,True,65,33,False,50,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-4066524.000000001,0.012218952178955,0,True,65,33,False,51,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-4068758.000000001,0.0122110843658447,0,True,65,33,False,52,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-4072904.0,0.0121998786926269,0,True,65,33,False,53,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-4064042.0,0.0122449398040771,0,True,65,33,False,54,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-4069334.0,0.0122497081756591,0,True,65,33,False,55,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-4083342.0,0.0121746063232421,0,True,65,33,False,56,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-4092120.0,0.0122163295745849,0,True,65,33,False,57,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-4073786.0,0.0122292041778564,0,True,65,33,False,58,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-4102860.0,0.0122318267822265,0,True,65,33,False,59,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-4068406.0,0.0122575759887695,0,True,65,33,False,60,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-4083768.0,0.0121548175811767,0,True,65,33,False,61,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-4088184.000000001,0.0122289657592773,0,True,65,33,False,62,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-4085046.000000001,0.0121400356292724,0,True,65,33,False,63,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-4088384.000000001,0.0123875141143798,0,True,65,33,False,64,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-4086582.0,0.0124616622924804,0,True,65,33,False,65,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-4073352.0,0.0122425556182861,0,True,65,33,False,66,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-4082000.000000001,0.0122873783111572,0,True,65,33,False,67,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-4080050.0,0.0121567249298095,0,True,65,33,False,68,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-4087868.0,0.0121889114379882,0,True,65,33,False,69,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-4084262.0,0.0122432708740234,0,True,65,33,False,70,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-4077464.0,0.0121431350708007,0,True,65,33,False,71,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-4089786.000000001,0.0122530460357666,0,True,65,33,False,72,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-4085152.000000001,0.0121436119079589,0,True,65,33,False,73,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-4073608.0,0.0122218132019042,0,True,65,33,False,74,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-4105498.0,0.0122327804565429,0,True,65,33,False,75,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-4089156.0,0.0122110843658447,0,True,65,33,False,76,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-4094522.0,0.0121424198150634,0,True,65,33,False,77,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-4080740.0,0.0121617317199707,0,True,65,33,False,78,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-4089274.000000001,0.0124416351318359,0,True,65,33,False,79,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-4086964.000000001,0.0124075412750244,0,True,65,33,False,80,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-4087777.999999999,0.0124921798706054,0,True,65,33,False,81,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-4102792.0,0.0125231742858886,0,True,65,33,False,82,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-4085204.0,0.0239789485931396,0,True,65,65,False,83,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-4112318.000000001,0.0124247074127197,0,True,65,33,False,84,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-4092720.0,0.0234367847442626,0,True,65,65,False,85,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-4090838.000000001,0.0234894752502441,0,True,65,65,False,86,32,2025-11-16 05:28:45
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-4100370.0,0.0233752727508544,0,True,65,65,False,87,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-4109720.0,0.0233974456787109,0,True,65,65,False,88,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-4116020.0,0.0233931541442871,0,True,65,65,False,89,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-4100432.0,0.0233983993530273,0,True,65,65,False,90,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-4104686.000000001,0.0234248638153076,0,True,65,65,False,91,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-4107318.0,0.0234279632568359,0,True,65,65,False,92,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-4106442.0,0.0233395099639892,0,True,65,65,False,93,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-4112932.000000001,0.0234825611114501,0,True,65,65,False,94,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-4114154.0,0.023404836654663,0,True,65,65,False,95,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-4119828.0,0.0236213207244873,0,True,65,65,False,96,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-4119890.000000001,0.0239055156707763,0,True,65,65,False,97,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-4119934.000000001,0.0237114429473876,0,True,65,65,False,98,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-4114912.000000001,0.0238158702850341,0,True,65,65,False,99,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-4145588.000000001,0.0238420963287353,0,True,65,65,False,100,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-4142230.0,0.0234420299530029,0,True,65,65,False,101,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-4155584.0,0.0346143245697021,0,True,65,97,False,102,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-4147684.000000001,0.0346119403839111,0,True,65,97,False,103,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-4139742.000000001,0.0346040725708007,0,True,65,97,False,104,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-4157717.999999999,0.0347044467926025,0,True,65,97,False,105,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-4155338.0,0.0347640514373779,0,True,65,97,False,106,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-4176896.0,0.0346176624298095,0,True,65,97,False,107,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-4175814.0,0.0570840835571289,0,True,65,161,False,108,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-4186820.0,0.0570921897888183,0,True,65,161,False,109,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-4184930.000000001,0.0570499897003173,0,True,65,161,False,110,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-4209790.0,0.0681900978088378,0,True,65,193,False,111,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-4208794.0,0.0684070587158203,0,True,65,193,False,112,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-4211164.0,0.0809583663940429,0,True,65,225,False,113,32,2025-11-16 05:28:46
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-4208752.0,0.0907790660858154,0,True,65,257,False,114,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-4209766.0,0.0797498226165771,0,True,65,225,False,115,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-4202294.0,0.0571930408477783,0,True,65,161,False,116,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-4195954.0,0.0690090656280517,0,True,65,193,False,117,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-4195950.0,0.0692386627197265,0,True,65,193,False,118,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-4184376.0,0.0572741031646728,0,True,65,161,False,119,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-4181682.0,0.0792391300201416,0,True,65,225,False,120,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-4174898.0,0.0795013904571533,0,True,65,225,False,121,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-4172868.000000001,0.0571122169494628,0,True,65,161,False,122,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-4165980.0,0.0683777332305908,0,True,65,193,False,123,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-4168018.0,0.0681297779083252,0,True,65,193,False,124,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-4154518.0,0.0681760311126709,0,True,65,193,False,125,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-4170056.0,0.0684049129486084,0,True,65,193,False,126,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-4161534.0,0.0692715644836425,0,True,65,193,False,127,32,2025-11-16 05:28:47
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-4085522.000000001,0.0132842063903808,0,True,63,33,False,0,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-4074798.0,0.0122427940368652,0,True,63,33,False,1,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-4071758.0,0.0121235847473144,0,True,63,33,False,2,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-4079757.999999999,0.0122051239013671,0,True,63,33,False,3,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-4061934.0,0.0121238231658935,0,True,63,33,False,4,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-4063160.000000001,0.0121893882751464,0,True,63,33,False,5,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-4074150.0,0.0122773647308349,0,True,63,33,False,6,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-4046064.0,0.0121779441833496,0,True,63,33,False,7,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-4066756.0,0.0123112201690673,0,True,63,33,False,8,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-4072156.000000001,0.0124211311340332,0,True,63,33,False,9,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-4046168.000000001,0.0123624801635742,0,True,63,33,False,10,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-4087106.0,0.0123493671417236,0,True,63,33,False,11,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-4068024.0,0.0123939514160156,0,True,63,33,False,12,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-4052676.0,0.0122146606445312,0,True,63,33,False,13,32,2025-11-16 05:28:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-4054286.0,0.0122385025024414,0,True,63,33,False,14,32,2025-11-16 05:28:48
