instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-261965.0,0.0124874114990234,0,True,67,33,False,13,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-251759.0,0.0125050544738769,0,True,67,33,False,14,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-251761.0,0.0125389099121093,0,True,67,33,False,15,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-253607.0000000001,0.0125200748443603,0,True,67,33,False,16,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-251515.0,0.012481689453125,0,True,67,33,False,17,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-253027.0,0.012516975402832,0,True,67,33,False,18,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-249933.0,0.0126433372497558,0,True,67,33,False,19,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-248927.00000000003,0.0126957893371582,0,True,67,33,False,20,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-259171.0,0.0127148628234863,0,True,67,33,False,21,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-251091.0,0.0127778053283691,0,True,67,33,False,22,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-251127.00000000003,0.0127027034759521,0,True,67,33,False,23,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-249475.0,0.0127787590026855,0,True,67,33,False,24,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-251781.0,0.01275634765625,0,True,67,33,False,25,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-258341.0,0.0126609802246093,0,True,67,33,False,26,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-256933.0,0.0125494003295898,0,True,67,33,False,27,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-257781.00000000003,0.0124862194061279,0,True,67,33,False,28,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-252581.0,0.0124320983886718,0,True,67,33,False,29,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-252087.0,0.0125308036804199,0,True,67,33,False,30,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-255615.0,0.0125067234039306,0,True,67,33,False,31,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-251535.00000000003,0.0125317573547363,0,True,67,33,False,32,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-256031.0,0.0125415325164794,0,True,67,33,False,33,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-253701.00000000003,0.0126192569732666,0,True,67,33,False,34,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-256963.0,0.0125839710235595,0,True,67,33,False,35,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-258763.0,0.012463092803955,0,True,67,33,False,36,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-254001.0,0.0125458240509033,0,True,67,33,False,37,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-253581.0,0.0124862194061279,0,True,67,33,False,38,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-253581.0,0.0124554634094238,0,True,67,33,False,39,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-259379.0,0.0125949382781982,0,True,67,33,False,40,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-258821.0,0.0124468803405761,0,True,67,33,False,41,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-254505.0,0.0125782489776611,0,True,67,33,False,42,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-260201.0,0.0124683380126953,0,True,67,33,False,43,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-259379.0,0.0125172138214111,0,True,67,33,False,44,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-259001.00000000003,0.012495994567871,0,True,67,33,False,45,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-263054.99999999994,0.0125398635864257,0,True,67,33,False,46,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-259303.0,0.0125370025634765,0,True,67,33,False,47,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-257829.0,0.012578010559082,0,True,67,33,False,48,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-264967.0,0.0125620365142822,0,True,67,33,False,49,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-258507.0,0.0125200748443603,0,True,67,33,False,50,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-262519.0,0.0124895572662353,0,True,67,33,False,51,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-260389.00000000003,0.0125331878662109,0,True,67,33,False,52,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-259535.0,0.012463092803955,0,True,67,33,False,53,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-259339.0,0.0124900341033935,0,True,67,33,False,54,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-258923.0,0.012528657913208,0,True,67,33,False,55,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-263883.0,0.0125398635864257,0,True,67,33,False,56,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-262005.0,0.0124890804290771,0,True,67,33,False,57,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-262752.99999999994,0.0125548839569091,0,True,67,33,False,58,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-257885.00000000003,0.0125062465667724,0,True,67,33,False,59,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-264217.0,0.0125536918640136,0,True,67,33,False,60,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-262534.99999999994,0.0124237537384033,0,True,67,33,False,61,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-260369.0,0.0239670276641845,0,True,67,65,False,62,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-259421.00000000003,0.02398681640625,0,True,67,65,False,63,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-259623.0,0.0243451595306396,0,True,67,65,False,64,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-259025.0,0.0243756771087646,0,True,67,65,False,65,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-259167.0,0.0240263938903808,0,True,67,65,False,66,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-261073.0,0.0240702629089355,0,True,67,65,False,67,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-260425.0,0.0239944458007812,0,True,67,65,False,68,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-261255.0,0.0239171981811523,0,True,67,65,False,69,32,2025-11-16 04:28:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-263399.0,0.0238783359527587,0,True,67,65,False,70,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-260989.0,0.023930549621582,0,True,67,65,False,71,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-263615.0,0.0238821506500244,0,True,67,65,False,72,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-262103.0,0.0239012241363525,0,True,67,65,False,73,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-262884.99999999994,0.0241265296936035,0,True,67,65,False,74,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-261501.0,0.0242905616760253,0,True,67,65,False,75,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-263431.0,0.0239980220794677,0,True,67,65,False,76,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-263082.99999999994,0.0238394737243652,0,True,67,65,False,77,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-262391.0,0.0238077640533447,0,True,67,65,False,78,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-263337.0,0.0238664150238037,0,True,67,65,False,79,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-262075.0,0.0238957405090332,0,True,67,65,False,80,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-263149.0,0.0240035057067871,0,True,67,65,False,81,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-262463.0,0.0243327617645263,0,True,67,65,False,82,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-261701.0,0.024310827255249,0,True,67,65,False,83,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-259559.00000000003,0.03582763671875,0,True,67,97,False,84,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-262195.00000000006,0.0352940559387207,0,True,67,97,False,85,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-262937.0,0.0239512920379638,0,True,67,65,False,86,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-262157.0,0.0352916717529296,0,True,67,97,False,87,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-261143.0,0.0237812995910644,0,True,67,65,False,88,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-264599.0,0.0352754592895507,0,True,67,97,False,89,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-263215.0,0.0352187156677246,0,True,67,97,False,90,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-262754.99999999994,0.0356266498565673,0,True,67,97,False,91,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-262361.0,0.0355932712554931,0,True,67,97,False,92,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-265675.0,0.0352909564971923,0,True,67,97,False,93,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-264471.0,0.0351836681365966,0,True,67,97,False,94,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-263440.99999999994,0.035712718963623,0,True,67,97,False,95,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-264893.0,0.0359885692596435,0,True,67,97,False,96,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-263370.99999999994,0.0471758842468261,0,True,67,129,False,97,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-264131.0,0.0468027591705322,0,True,67,129,False,98,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-263918.99999999994,0.0357177257537841,0,True,67,97,False,99,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-263721.0,0.0352852344512939,0,True,67,97,False,100,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-262259.0,0.0470438003540039,0,True,67,129,False,101,32,2025-11-16 04:28:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-263082.99999999994,0.0355699062347412,0,True,67,97,False,102,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-263149.0,0.0467758178710937,0,True,67,129,False,103,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-264206.99999999994,0.0475039482116699,0,True,67,129,False,104,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-263031.0,0.0467529296875,0,True,67,129,False,105,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-264413.0,0.0475351810455322,0,True,67,129,False,106,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-265142.99999999994,0.0467147827148437,0,True,67,129,False,107,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-263266.99999999994,0.0478029251098632,0,True,67,129,False,108,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-262695.0,0.0474600791931152,0,True,67,129,False,109,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-265667.0,0.0470855236053466,0,True,67,129,False,110,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-265511.0,0.0694494247436523,0,True,67,193,False,111,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-264751.0,0.0580213069915771,0,True,67,161,False,112,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-264321.0,0.0468988418579101,0,True,67,129,False,113,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-264429.0,0.0582897663116455,0,True,67,161,False,114,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-263563.0,0.0467798709869384,0,True,67,129,False,115,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-263521.0,0.058039903640747,0,True,67,161,False,116,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-264559.0,0.0467491149902343,0,True,67,129,False,117,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-263939.0,0.0583784580230712,0,True,67,161,False,118,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-266029.0,0.0695216655731201,0,True,67,193,False,119,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-266273.0,0.0581557750701904,0,True,67,161,False,120,32,2025-11-16 04:28:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-265331.0,0.0589087009429931,0,True,67,161,False,121,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-264053.0,0.0581223964691162,0,True,67,161,False,122,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-265187.0,0.0703663825988769,0,True,67,193,False,123,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-266209.00000000006,0.0582525730133056,0,True,67,161,False,124,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-263593.00000000006,0.058145523071289,0,True,67,161,False,125,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-261377.0,0.0586187839508056,0,True,67,161,False,126,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-262033.00000000003,0.0705630779266357,0,True,67,193,False,127,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-249835.0,0.0130667686462402,0,True,66,33,False,0,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-253671.0,0.0125713348388671,0,True,66,33,False,1,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-249043.0,0.0124626159667968,0,True,66,33,False,2,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-254793.0,0.0125651359558105,0,True,66,33,False,3,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-255071.0,0.0125706195831298,0,True,66,33,False,4,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-254933.0,0.0126116275787353,0,True,66,33,False,5,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-254675.0,0.0126829147338867,0,True,66,33,False,6,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-254675.0,0.0126495361328125,0,True,66,33,False,7,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-256497.0,0.0126631259918212,0,True,66,33,False,8,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-258461.0,0.0125911235809326,0,True,66,33,False,9,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-252837.0,0.0124397277832031,0,True,66,33,False,10,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-251609.0,0.0125002861022949,0,True,66,33,False,11,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-258177.0,0.0124306678771972,0,True,66,33,False,12,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-254401.0,0.0124323368072509,0,True,66,33,False,13,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-258135.0,0.0124835968017578,0,True,66,33,False,14,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-252003.0,0.0124952793121337,0,True,66,33,False,15,32,2025-11-16 04:28:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-251739.0,0.0125641822814941,0,True,66,33,False,16,32,2025-11-16 04:28:11
