instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-1019456.0,0.0123839378356933,0,True,53,33,False,15,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-1031040.0,0.0124685764312744,0,True,53,33,False,16,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-1023956.0,0.0123870372772216,0,True,53,33,False,17,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-1011186.0,0.0123903751373291,0,True,53,33,False,18,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-1005616.0,0.0124626159667968,0,True,53,33,False,19,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-1019268.0,0.0124049186706542,0,True,53,33,False,20,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-1020776.0,0.0124127864837646,0,True,53,33,False,21,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-1028264.0,0.0123903751373291,0,True,53,33,False,22,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-1018404.0,0.0123443603515625,0,True,53,33,False,23,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-1013752.0,0.0123658180236816,0,True,53,33,False,24,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-1017708.0,0.0124249458312988,0,True,53,33,False,25,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-1021830.0,0.0123782157897949,0,True,53,33,False,26,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-1011766.0,0.0126361846923828,0,True,53,33,False,27,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-1012794.0,0.0125706195831298,0,True,53,33,False,28,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-1014732.0,0.0124893188476562,0,True,53,33,False,29,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-1019394.0,0.0123379230499267,0,True,53,33,False,30,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-1015122.0,0.0124258995056152,0,True,53,33,False,31,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-1028490.0,0.0122992992401123,0,True,53,33,False,32,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-1008512.0,0.012502908706665,0,True,53,33,False,33,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-1004654.0,0.0125234127044677,0,True,53,33,False,34,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-1024980.0,0.012599229812622,0,True,53,33,False,35,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-1024072.0,0.0124878883361816,0,True,53,33,False,36,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-1020122.0000000002,0.0126264095306396,0,True,53,33,False,37,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-1020514.0,0.0126581192016601,0,True,53,33,False,38,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-1011916.0000000002,0.0126271247863769,0,True,53,33,False,39,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-1018394.0000000002,0.0125768184661865,0,True,53,33,False,40,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-1024270.0,0.0124242305755615,0,True,53,33,False,41,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-1013058.0,0.0123486518859863,0,True,53,33,False,42,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-1010448.0,0.0123729705810546,0,True,53,33,False,43,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-1024152.0,0.0123646259307861,0,True,53,33,False,44,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-1017078.0,0.0123758316040039,0,True,53,33,False,45,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-1013832.0,0.0123505592346191,0,True,53,33,False,46,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-1014674.0,0.0123775005340576,0,True,53,33,False,47,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-1022330.0,0.0123746395111083,0,True,53,33,False,48,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-1029308.0000000003,0.012437105178833,0,True,53,33,False,49,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-1008114.0,0.0123751163482666,0,True,53,33,False,50,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-1018908.0,0.0124914646148681,0,True,53,33,False,51,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-1008214.0,0.0126023292541503,0,True,53,33,False,52,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-1022146.0,0.0126070976257324,0,True,53,33,False,53,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-1014336.0,0.0125446319580078,0,True,53,33,False,54,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-1033876.0,0.0125317573547363,0,True,53,33,False,55,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-1026348.0,0.0123589038848876,0,True,53,33,False,56,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-1025834.0,0.0124924182891845,0,True,53,33,False,57,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-1016286.0,0.01241135597229,0,True,53,33,False,58,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-1028810.0,0.0124099254608154,0,True,53,33,False,59,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-1027794.0,0.0123958587646484,0,True,53,33,False,60,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-1031696.0,0.0123481750488281,0,True,53,33,False,61,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-1033210.0,0.0123310089111328,0,True,53,33,False,62,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-1028130.0,0.0123505592346191,0,True,53,33,False,63,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-1029320.0,0.0124447345733642,0,True,53,33,False,64,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-1028798.0,0.0124506950378417,0,True,53,33,False,65,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-1028074.0,0.0123398303985595,0,True,53,33,False,66,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-1031828.0,0.0124239921569824,0,True,53,33,False,67,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-1030704.0,0.0124108791351318,0,True,53,33,False,68,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-1033190.0,0.0124857425689697,0,True,53,33,False,69,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-1029548.0,0.0124158859252929,0,True,53,33,False,70,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-1032860.0,0.012477159500122,0,True,53,33,False,71,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-1031112.0,0.012376070022583,0,True,53,33,False,72,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-1039586.0,0.0124218463897705,0,True,53,33,False,73,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-1043338.0,0.012312889099121,0,True,53,33,False,74,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-1027624.0,0.0124299526214599,0,True,53,33,False,75,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-1041138.0,0.0123775005340576,0,True,53,33,False,76,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-1037758.0,0.0123865604400634,0,True,53,33,False,77,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-1029988.0000000002,0.012366771697998,0,True,53,33,False,78,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-1037052.0,0.0124332904815673,0,True,53,33,False,79,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-1038574.0,0.0237660408020019,0,True,53,65,False,80,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-1034594.0,0.0237421989440917,0,True,53,65,False,81,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-1041106.0,0.0236856937408447,0,True,53,65,False,82,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-1039278.0,0.0236790180206298,0,True,53,65,False,83,32,2025-11-16 06:05:57
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-1032570.0,0.0235955715179443,0,True,53,65,False,84,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-1044552.0000000002,0.0235750675201416,0,True,53,65,False,85,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-1040562.0,0.0238606929779052,0,True,53,65,False,86,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-1043750.0,0.0236411094665527,0,True,53,65,False,87,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-1036092.0,0.0235943794250488,0,True,53,65,False,88,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-1038268.0,0.0236859321594238,0,True,53,65,False,89,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-1037964.0,0.0236871242523193,0,True,53,65,False,90,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-1044026.0,0.0236599445343017,0,True,53,65,False,91,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-1044474.0,0.0235555171966552,0,True,53,65,False,92,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-1037894.0,0.0235414505004882,0,True,53,65,False,93,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-1043908.0,0.024026870727539,0,True,53,65,False,94,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-1045398.0000000003,0.0240073204040527,0,True,53,65,False,95,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-1043946.0000000002,0.0238268375396728,0,True,53,65,False,96,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-1041606.0,0.0235579013824462,0,True,53,65,False,97,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-1036080.0,0.0239386558532714,0,True,53,65,False,98,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-1047532.0,0.0358862876892089,0,True,53,97,False,99,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-1050402.0,0.0355706214904785,0,True,53,97,False,100,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-1045866.0,0.0351014137268066,0,True,53,97,False,101,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-1039804.0,0.0350246429443359,0,True,53,97,False,102,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-1051008.0,0.046623945236206,0,True,53,129,False,103,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-1042754.0,0.0470082759857177,0,True,53,129,False,104,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-1047272.0,0.047422170639038,0,True,53,129,False,105,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-1043566.0,0.0703020095825195,0,True,53,193,False,106,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-1048675.9999999998,0.0582375526428222,0,True,53,161,False,107,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-1041676.0000000002,0.0591180324554443,0,True,53,161,False,108,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-1050188.0,0.0476303100585937,0,True,53,129,False,109,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-1048968.0,0.0475049018859863,0,True,53,129,False,110,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-1051968.0,0.0469999313354492,0,True,53,129,False,111,32,2025-11-16 06:05:58
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-1055314.0,0.0470409393310546,0,True,53,129,False,112,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-1051562.0,0.0464663505554199,0,True,53,129,False,113,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-1056238.0,0.0462622642517089,0,True,53,129,False,114,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-1053912.0,0.0464444160461425,0,True,53,129,False,115,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-1057292.0,0.058056354522705,0,True,53,161,False,116,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-1052638.0,0.046534776687622,0,True,53,129,False,117,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-1050220.0,0.0471458435058593,0,True,53,129,False,118,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-1051040.0,0.046724796295166,0,True,53,129,False,119,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-1054601.9999999998,0.0475060939788818,0,True,53,129,False,120,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-1042078.0,0.0353453159332275,0,True,53,97,False,121,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-1044078.0,0.0467379093170166,0,True,53,129,False,122,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-1043414.0,0.0350387096405029,0,True,53,97,False,123,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-1045356.0,0.0466406345367431,0,True,53,129,False,124,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-1049188.0,0.0471587181091308,0,True,53,129,False,125,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-1045068.0,0.0467345714569091,0,True,53,129,False,126,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-1050514.0,0.0465645790100097,0,True,53,129,False,127,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-1018996.0,0.0129191875457763,0,True,77,33,False,0,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-1022268.0,0.0124669075012207,0,True,77,33,False,1,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-1007018.0,0.0125432014465332,0,True,77,33,False,2,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-1032394.0,0.0125315189361572,0,True,77,33,False,3,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-1014328.0,0.0124189853668212,0,True,77,33,False,4,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-1012338.0,0.0125963687896728,0,True,77,33,False,5,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-1011832.0,0.0124280452728271,0,True,77,33,False,6,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-1022234.0,0.0125660896301269,0,True,77,33,False,7,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-1010736.0,0.0125288963317871,0,True,77,33,False,8,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-1014926.0,0.012535810470581,0,True,77,33,False,9,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-1013616.0,0.0125379562377929,0,True,77,33,False,10,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-1024618.0,0.0124008655548095,0,True,77,33,False,11,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-1013850.0,0.0125060081481933,0,True,77,33,False,12,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-1015138.0,0.0124180316925048,0,True,77,33,False,13,32,2025-11-16 06:05:59
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-1021252.0,0.0124623775482177,0,True,77,33,False,14,32,2025-11-16 06:06:00
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-1013744.0,0.0124773979187011,0,True,77,33,False,15,32,2025-11-16 06:06:00
