instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-125813.0,0.0129499435424804,0,True,59,33,False,37,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-128149.0,0.0129878520965576,0,True,59,33,False,38,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-125361.0,0.0130565166473388,0,True,59,33,False,39,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-125361.0,0.0130596160888671,0,True,59,33,False,40,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-127503.0,0.0128695964813232,0,True,59,33,False,41,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-127503.0,0.0127701759338378,0,True,59,33,False,42,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-130024.99999999996,0.0127544403076171,0,True,59,33,False,43,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-127485.0,0.0127809047698974,0,True,59,33,False,44,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-125037.0,0.0128052234649658,0,True,59,33,False,45,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-127073.0,0.0127146244049072,0,True,59,33,False,46,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-128577.0,0.0127515792846679,0,True,59,33,False,47,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-127157.0,0.0244882106781005,0,True,59,65,False,48,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-129508.99999999996,0.0244076251983642,0,True,59,65,False,49,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-130953.0,0.0244383811950683,0,True,59,65,False,50,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-131629.0,0.0243182182312011,0,True,59,65,False,51,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-131629.0,0.0245039463043212,0,True,59,65,False,52,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-131973.0,0.0243449211120605,0,True,59,65,False,53,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-129658.99999999996,0.0244014263153076,0,True,59,65,False,54,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-129861.0,0.0243375301361084,0,True,59,65,False,55,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-129523.0,0.024376630783081,0,True,59,65,False,56,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-129121.0,0.0244636535644531,0,True,59,65,False,57,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-132926.99999999997,0.0244641304016113,0,True,59,65,False,58,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-131845.0,0.0243890285491943,0,True,59,65,False,59,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-130403.0,0.024493932723999,0,True,59,65,False,60,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-132185.0,0.0243685245513916,0,True,59,65,False,61,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-131929.0,0.0242693424224853,0,True,59,65,False,62,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-132452.99999999997,0.0244405269622802,0,True,59,65,False,63,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-128899.0,0.0242605209350585,0,True,59,65,False,64,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-131411.0,0.0241663455963134,0,True,59,65,False,65,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-129001.0,0.0241572856903076,0,True,59,65,False,66,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-129351.0,0.0243384838104248,0,True,59,65,False,67,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-128995.0,0.0243217945098876,0,True,59,65,False,68,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-130283.0,0.0242848396301269,0,True,59,65,False,69,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-130545.0,0.0248904228210449,0,True,59,65,False,70,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-129025.0,0.0245158672332763,0,True,59,65,False,71,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-129347.0,0.0244302749633789,0,True,59,65,False,72,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-131125.0,0.0241937637329101,0,True,59,65,False,73,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-131619.0,0.0242469310760498,0,True,59,65,False,74,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-130335.0,0.0243453979492187,0,True,59,65,False,75,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-128264.99999999996,0.0243058204650878,0,True,59,65,False,76,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-129567.0,0.0243430137634277,0,True,59,65,False,77,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-128777.0,0.0248205661773681,0,True,59,65,False,78,32,2025-11-16 06:10:02
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-130675.0,0.0247013568878173,0,True,59,65,False,79,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-129663.0,0.0244057178497314,0,True,59,65,False,80,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-130965.0,0.0243270397186279,0,True,59,65,False,81,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-129044.99999999996,0.0243949890136718,0,True,59,65,False,82,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-129823.0,0.0244214534759521,0,True,59,65,False,83,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-129805.0,0.0244867801666259,0,True,59,65,False,84,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-129955.0,0.0243935585021972,0,True,59,65,False,85,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-130943.0,0.0243234634399414,0,True,59,65,False,86,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-129129.0,0.0242552757263183,0,True,59,65,False,87,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-130309.0,0.0242016315460205,0,True,59,65,False,88,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-129345.0,0.0242085456848144,0,True,59,65,False,89,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-129797.0,0.024165391921997,0,True,59,65,False,90,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-129097.0,0.0242772102355957,0,True,59,65,False,91,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-130078.99999999996,0.0241153240203857,0,True,59,65,False,92,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-128813.0,0.0241343975067138,0,True,59,65,False,93,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-128813.0,0.0241351127624511,0,True,59,65,False,94,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-130349.0,0.0242915153503417,0,True,59,65,False,95,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-130205.0,0.0240914821624755,0,True,59,65,False,96,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-130935.0,0.0242445468902587,0,True,59,65,False,97,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-129791.0,0.0241539478302001,0,True,59,65,False,98,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-129681.0,0.0358204841613769,0,True,59,97,False,99,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-130435.0,0.0358867645263671,0,True,59,97,False,100,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-130255.0,0.0356917381286621,0,True,59,97,False,101,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-130495.0,0.0242314338684082,0,True,59,65,False,102,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-130239.0,0.0358884334564209,0,True,59,97,False,103,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-129347.0,0.0241899490356445,0,True,59,65,False,104,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-130527.0,0.0358076095581054,0,True,59,97,False,105,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-128432.99999999996,0.0357575416564941,0,True,59,97,False,106,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-128519.0,0.0359804630279541,0,True,59,97,False,107,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-130547.0,0.036722183227539,0,True,59,97,False,108,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-130701.0,0.036299705505371,0,True,59,97,False,109,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-130567.0,0.0361497402191162,0,True,59,97,False,110,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-128421.0,0.036208152770996,0,True,59,97,False,111,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-128419.0,0.0366132259368896,0,True,59,97,False,112,32,2025-11-16 06:10:03
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-128337.0,0.0366532802581787,0,True,59,97,False,113,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-130351.0,0.0360503196716308,0,True,59,97,False,114,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-129457.0,0.0359551906585693,0,True,59,97,False,115,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-129933.0,0.0358314514160156,0,True,59,97,False,116,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-130587.0,0.0362792015075683,0,True,59,97,False,117,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-126563.0,0.0362231731414794,0,True,59,97,False,118,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-127450.99999999996,0.0360293388366699,0,True,59,97,False,119,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-127405.0,0.0359916687011718,0,True,59,97,False,120,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-128899.0,0.0357205867767334,0,True,59,97,False,121,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-129176.99999999996,0.0358510017395019,0,True,59,97,False,122,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-129762.99999999996,0.0357203483581543,0,True,59,97,False,123,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-128295.0,0.0356488227844238,0,True,59,97,False,124,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-127071.0,0.0357139110565185,0,True,59,97,False,125,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-130151.0,0.0356442928314209,0,True,59,97,False,126,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-130547.0,0.0357866287231445,0,True,59,97,False,127,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-126937.0,0.0131301879882812,0,True,70,33,False,0,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-125851.0,0.0126702785491943,0,True,70,33,False,1,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-127353.0,0.0126430988311767,0,True,70,33,False,2,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-127155.0,0.0127370357513427,0,True,70,33,False,3,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-126879.0,0.012622594833374,0,True,70,33,False,4,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-126879.0,0.01267671585083,0,True,70,33,False,5,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-125437.0,0.0126345157623291,0,True,70,33,False,6,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-127207.0,0.0126008987426757,0,True,70,33,False,7,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-125127.0,0.0128440856933593,0,True,70,33,False,8,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-125785.0,0.012932538986206,0,True,70,33,False,9,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-123791.0,0.0129032135009765,0,True,70,33,False,10,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-126347.0,0.0128655433654785,0,True,70,33,False,11,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-126347.0,0.0128655433654785,0,True,70,33,False,12,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-125773.0,0.0127367973327636,0,True,70,33,False,13,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-125773.0,0.0127038955688476,0,True,70,33,False,14,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-125863.0,0.0125982761383056,0,True,70,33,False,15,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-126361.0,0.0126268863677978,0,True,70,33,False,16,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-125907.0,0.0126941204071044,0,True,70,33,False,17,32,2025-11-16 06:10:04
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3764734830828951,1.0,-125315.0,0.0126721858978271,0,True,70,33,False,18,32,2025-11-16 06:10:04
