instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-14288.000000000002,0.0131490230560302,0,True,19,33,False,0,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-14432.000000000002,0.0125126838684082,0,True,19,33,False,1,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-14432.000000000002,0.0125446319580078,0,True,19,33,False,2,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-14432.000000000002,0.0124549865722656,0,True,19,33,False,3,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-14432.000000000002,0.012242317199707,0,True,19,33,False,4,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-14432.000000000002,0.0123319625854492,0,True,19,33,False,5,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-14432.000000000002,0.0122756958007812,0,True,19,33,False,6,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-14432.000000000002,0.0122840404510498,0,True,19,33,False,7,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-14432.000000000002,0.0122196674346923,0,True,19,33,False,8,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-14432.000000000002,0.0123457908630371,0,True,19,33,False,9,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-14432.000000000002,0.012253999710083,0,True,19,33,False,10,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-14432.000000000002,0.012192964553833,0,True,19,33,False,11,32,2025-11-16 06:35:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-14432.000000000002,0.0122818946838378,0,True,19,33,False,12,32,2025-11-16 06:35:27
