instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-252574.0,0.0127143859863281,0,True,53,33,False,11,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-253206.00000000003,0.0127561092376708,0,True,53,33,False,12,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-256860.00000000003,0.0126571655273437,0,True,53,33,False,13,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-256860.00000000003,0.0127937793731689,0,True,53,33,False,14,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-254794.0,0.0127320289611816,0,True,53,33,False,15,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-254794.0,0.0126833915710449,0,True,53,33,False,16,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-254794.0,0.0126943588256835,0,True,53,33,False,17,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-248326.0,0.0126805305480957,0,True,53,33,False,18,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-248326.0,0.0125975608825683,0,True,53,33,False,19,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-252904.0,0.0126941204071044,0,True,53,33,False,20,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-257996.00000000003,0.0127286911010742,0,True,53,33,False,21,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-250134.0,0.0127813816070556,0,True,53,33,False,22,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-253836.0,0.0127627849578857,0,True,53,33,False,23,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-253836.0,0.0126535892486572,0,True,53,33,False,24,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-248764.0,0.0126407146453857,0,True,53,33,False,25,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-251746.0,0.0125977993011474,0,True,53,33,False,26,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-252546.0,0.0126013755798339,0,True,53,33,False,27,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-254664.0000000001,0.0126416683197021,0,True,53,33,False,28,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-253444.0,0.012639045715332,0,True,53,33,False,29,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-260650.00000000003,0.0127565860748291,0,True,53,33,False,30,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-259360.0000000001,0.0128138065338134,0,True,53,33,False,31,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-253930.00000000003,0.0126192569732666,0,True,53,33,False,32,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-254396.0,0.0125701427459716,0,True,53,33,False,33,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-253668.0000000001,0.0125207901000976,0,True,53,33,False,34,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-256548.0,0.0125575065612792,0,True,53,33,False,35,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-259218.0,0.0126020908355712,0,True,53,33,False,36,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-252814.0000000001,0.0125927925109863,0,True,53,33,False,37,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-257816.0,0.0127525329589843,0,True,53,33,False,38,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-256772.00000000003,0.012833833694458,0,True,53,33,False,39,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-254562.0,0.0128262042999267,0,True,53,33,False,40,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-256856.00000000003,0.0127754211425781,0,True,53,33,False,41,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-256420.0000000001,0.0126886367797851,0,True,53,33,False,42,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-260018.0000000001,0.012526512145996,0,True,53,33,False,43,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-259572.0000000001,0.0125389099121093,0,True,53,33,False,44,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-255562.0000000001,0.0125491619110107,0,True,53,33,False,45,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-261332.00000000003,0.0127661228179931,0,True,53,33,False,46,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-262038.0,0.0127639770507812,0,True,53,33,False,47,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-260892.0000000001,0.0127489566802978,0,True,53,33,False,48,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-260892.0000000001,0.012664794921875,0,True,53,33,False,49,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-259432.00000000003,0.0126185417175292,0,True,53,33,False,50,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-259042.0,0.0126965045928955,0,True,53,33,False,51,32,2025-11-16 04:29:14
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-258942.00000000003,0.0126183032989501,0,True,53,33,False,52,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-260356.0,0.0128319263458251,0,True,53,33,False,53,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-258958.00000000003,0.0128910541534423,0,True,53,33,False,54,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-255382.00000000003,0.0128192901611328,0,True,53,33,False,55,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-260006.0,0.0128483772277832,0,True,53,33,False,56,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-259230.0,0.0126178264617919,0,True,53,33,False,57,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-258080.0,0.0245461463928222,0,True,53,65,False,58,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-261276.00000000003,0.0246086120605468,0,True,53,65,False,59,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-259440.0,0.0244357585906982,0,True,53,65,False,60,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-255908.00000000003,0.0244028568267822,0,True,53,65,False,61,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-259364.0,0.0245149135589599,0,True,53,65,False,62,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-263840.0,0.0242857933044433,0,True,53,65,False,63,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-256096.0,0.0241401195526123,0,True,53,65,False,64,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-257608.00000000003,0.0243134498596191,0,True,53,65,False,65,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-263406.00000000006,0.0244300365447998,0,True,53,65,False,66,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-262868.0,0.024097204208374,0,True,53,65,False,67,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-258724.00000000003,0.0241951942443847,0,True,53,65,False,68,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-262224.0,0.02421236038208,0,True,53,65,False,69,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-261294.00000000003,0.0243654251098632,0,True,53,65,False,70,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-265386.00000000006,0.0242009162902832,0,True,53,65,False,71,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-263804.0,0.0241589546203613,0,True,53,65,False,72,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-262930.00000000006,0.0241041183471679,0,True,53,65,False,73,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-260048.0000000001,0.0244538784027099,0,True,53,65,False,74,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-264020.0,0.024327278137207,0,True,53,65,False,75,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-263881.99999999994,0.0242342948913574,0,True,53,65,False,76,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-262606.00000000006,0.0245263576507568,0,True,53,65,False,77,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-265192.0,0.0364284515380859,0,True,53,97,False,78,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-262899.99999999994,0.0363683700561523,0,True,53,97,False,79,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-260508.0000000001,0.0248501300811767,0,True,53,65,False,80,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-262178.0,0.0365054607391357,0,True,53,97,False,81,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-263440.00000000006,0.0367758274078369,0,True,53,97,False,82,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-263500.0,0.0248346328735351,0,True,53,65,False,83,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-262194.0,0.0244359970092773,0,True,53,65,False,84,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-264664.0,0.0361409187316894,0,True,53,97,False,85,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-261280.0,0.0365581512451171,0,True,53,97,False,86,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-261782.00000000003,0.0370154380798339,0,True,53,97,False,87,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-264250.0,0.0244402885437011,0,True,53,65,False,88,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-265292.0,0.0243780612945556,0,True,53,65,False,89,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-264536.00000000006,0.0357289314270019,0,True,53,97,False,90,32,2025-11-16 04:29:15
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-262180.0,0.0361359119415283,0,True,53,97,False,91,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-263626.00000000006,0.0365135669708251,0,True,53,97,False,92,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-263330.0,0.0362241268157959,0,True,53,97,False,93,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-261360.00000000003,0.0357506275177001,0,True,53,97,False,94,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-262766.0,0.0358695983886718,0,True,53,97,False,95,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-263356.00000000006,0.0358192920684814,0,True,53,97,False,96,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-263088.00000000006,0.036344289779663,0,True,53,97,False,97,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-265316.0,0.0357575416564941,0,True,53,97,False,98,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-262798.0,0.0354695320129394,0,True,53,97,False,99,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-265566.0,0.035750389099121,0,True,53,97,False,100,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-264046.0,0.0356228351593017,0,True,53,97,False,101,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-261898.0,0.0355479717254638,0,True,53,97,False,102,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-263108.00000000006,0.0359985828399658,0,True,53,97,False,103,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-263662.00000000006,0.0361473560333251,0,True,53,97,False,104,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-262824.00000000006,0.0356168746948242,0,True,53,97,False,105,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-264052.0,0.0355479717254638,0,True,53,97,False,106,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-263036.0,0.035541296005249,0,True,53,97,False,107,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-262488.0,0.0356490612030029,0,True,53,97,False,108,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-262542.00000000006,0.0360136032104492,0,True,53,97,False,109,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-263096.0,0.0355250835418701,0,True,53,97,False,110,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-262294.0,0.0355162620544433,0,True,53,97,False,111,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-263634.0,0.0355610847473144,0,True,53,97,False,112,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-262086.0,0.0355985164642334,0,True,53,97,False,113,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-262278.0,0.0355768203735351,0,True,53,97,False,114,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-258376.0,0.0359232425689697,0,True,53,97,False,115,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-262577.99999999994,0.0360970497131347,0,True,53,97,False,116,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-264246.00000000006,0.0355784893035888,0,True,53,97,False,117,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-261662.00000000003,0.0355226993560791,0,True,53,97,False,118,32,2025-11-16 04:29:16
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-262208.0,0.0353353023529052,0,True,53,97,False,119,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-259322.0,0.0358989238739013,0,True,53,97,False,120,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-263128.0,0.047581672668457,0,True,53,129,False,121,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-262342.0,0.047091007232666,0,True,53,129,False,122,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-259362.0000000001,0.0355842113494873,0,True,53,97,False,123,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-261732.0,0.047745943069458,0,True,53,129,False,124,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-262130.0000000001,0.047234296798706,0,True,53,129,False,125,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-258016.0,0.0472187995910644,0,True,53,129,False,126,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-259952.00000000003,0.0470380783081054,0,True,53,129,False,127,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-252926.0,0.013355016708374,0,True,67,33,False,0,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-251880.0,0.0126857757568359,0,True,67,33,False,1,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-253562.0000000001,0.0126752853393554,0,True,67,33,False,2,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-250900.0,0.0127086639404296,0,True,67,33,False,3,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-256148.00000000003,0.0125942230224609,0,True,67,33,False,4,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-256148.00000000003,0.0127003192901611,0,True,67,33,False,5,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-247322.0,0.0127594470977783,0,True,67,33,False,6,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-247322.0,0.012601613998413,0,True,67,33,False,7,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-252562.00000000003,0.0125806331634521,0,True,67,33,False,8,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-249432.00000000003,0.0125048160552978,0,True,67,33,False,9,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-258168.0,0.0126271247863769,0,True,67,33,False,10,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-255992.00000000003,0.0125970840454101,0,True,67,33,False,11,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-253212.0000000001,0.0125703811645507,0,True,67,33,False,12,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-259608.0,0.0125601291656494,0,True,67,33,False,13,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-259608.0,0.0125284194946289,0,True,67,33,False,14,32,2025-11-16 04:29:17
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-252560.00000000003,0.0125501155853271,0,True,67,33,False,15,32,2025-11-16 04:29:17
