instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31511310.000000004,0.012453556060791,0,True,35,33,False,18,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31564004.0,0.0124702453613281,0,True,35,33,False,19,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31496240.0,0.0124714374542236,0,True,35,33,False,20,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31508310.0,0.0123698711395263,0,True,35,33,False,21,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31583952.0,0.0122225284576416,0,True,35,33,False,22,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31581092.0,0.012376070022583,0,True,35,33,False,23,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31519400.0,0.012251853942871,0,True,35,33,False,24,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31526044.0,0.0122621059417724,0,True,35,33,False,25,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31518164.0,0.0122113227844238,0,True,35,33,False,26,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-31575552.000000004,0.0123233795166015,0,True,35,33,False,27,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-31607978.0,0.0124390125274658,0,True,35,33,False,28,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-31547198.0,0.0123543739318847,0,True,35,33,False,29,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-31522460.0,0.0122690200805664,0,True,35,33,False,30,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-31492636.0,0.0123581886291503,0,True,35,33,False,31,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-31562214.0,0.012315034866333,0,True,35,33,False,32,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31529400.0,0.0123252868652343,0,True,35,33,False,33,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31532132.0,0.0122051239013671,0,True,35,33,False,34,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31602964.0,0.0122601985931396,0,True,35,33,False,35,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31549464.0,0.0122592449188232,0,True,35,33,False,36,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31502522.0,0.0122888088226318,0,True,35,33,False,37,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31482310.0,0.0122487545013427,0,True,35,33,False,38,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31585449.99999999,0.0123002529144287,0,True,35,33,False,39,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31612928.0,0.01224946975708,0,True,35,33,False,40,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31556700.0,0.0123200416564941,0,True,35,33,False,41,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31532132.0,0.0124299526214599,0,True,35,33,False,42,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31582574.0,0.0125398635864257,0,True,35,33,False,43,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-31531164.0,0.0124528408050537,0,True,35,33,False,44,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31550274.0,0.0123803615570068,0,True,35,33,False,45,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-31549022.0,0.0122649669647216,0,True,35,33,False,46,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-31598032.000000004,0.0123097896575927,0,True,35,33,False,47,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31639219.99999999,0.0122706890106201,0,True,35,33,False,48,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31597198.0,0.0123684406280517,0,True,35,33,False,49,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31684660.0,0.0122196674346923,0,True,35,33,False,50,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31611946.0,0.0122694969177246,0,True,35,33,False,51,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31648534.0,0.0123231410980224,0,True,35,33,False,52,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31604764.0,0.0123066902160644,0,True,35,33,False,53,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31617156.0,0.0123214721679687,0,True,35,33,False,54,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31638220.0,0.0122685432434082,0,True,35,33,False,55,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31681990.0,0.0122137069702148,0,True,35,33,False,56,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31676622.0,0.0122056007385253,0,True,35,33,False,57,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31699342.0,0.0123229026794433,0,True,35,33,False,58,32,2025-11-16 05:19:30
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31681942.0,0.0122644901275634,0,True,35,33,False,59,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31657710.0,0.0122547149658203,0,True,35,33,False,60,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31707790.0,0.0122153759002685,0,True,35,33,False,61,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31652452.0,0.0122585296630859,0,True,35,33,False,62,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31697056.000000004,0.0125200748443603,0,True,35,33,False,63,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31682932.0,0.0122594833374023,0,True,35,33,False,64,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31731426.0,0.0122795104980468,0,True,35,33,False,65,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31676632.0,0.0122289657592773,0,True,35,33,False,66,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31728084.0,0.0121850967407226,0,True,35,33,False,67,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31776090.000000004,0.0123112201690673,0,True,35,33,False,68,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31759678.0,0.0122361183166503,0,True,35,33,False,69,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31739420.0,0.0122175216674804,0,True,35,33,False,70,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31707164.0,0.0122573375701904,0,True,35,33,False,71,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31703230.0,0.012296438217163,0,True,35,33,False,72,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31771536.0,0.0123310089111328,0,True,35,33,False,73,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31758262.0,0.0124671459197998,0,True,35,33,False,74,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31713632.0,0.0125031471252441,0,True,35,33,False,75,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31774326.0,0.0124788284301757,0,True,35,33,False,76,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31733934.0,0.0122737884521484,0,True,35,33,False,77,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31850922.0,0.0123379230499267,0,True,35,33,False,78,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31847074.0,0.0123562812805175,0,True,35,33,False,79,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31801274.000000004,0.0123136043548583,0,True,35,33,False,80,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31854016.0,0.0123484134674072,0,True,35,33,False,81,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31850032.0,0.0123059749603271,0,True,35,33,False,82,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31878008.0,0.012291669845581,0,True,35,33,False,83,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-31861942.0,0.0122594833374023,0,True,35,33,False,84,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-31910276.0,0.0122945308685302,0,True,35,33,False,85,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-31971110.0,0.0122454166412353,0,True,35,33,False,86,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-31977490.0,0.0123746395111083,0,True,35,33,False,87,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-31943004.0,0.0125534534454345,0,True,35,33,False,88,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-31972540.0,0.012559175491333,0,True,35,33,False,89,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-31968148.0,0.0125167369842529,0,True,35,33,False,90,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-32016406.0,0.0125322341918945,0,True,35,33,False,91,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-31961922.0,0.0124917030334472,0,True,35,33,False,92,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-32027462.0,0.0123474597930908,0,True,35,33,False,93,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-32124754.0,0.02362060546875,0,True,35,65,False,94,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-32116610.0,0.0124025344848632,0,True,35,33,False,95,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-32109608.0,0.0235552787780761,0,True,35,65,False,96,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-32147342.0,0.0123372077941894,0,True,35,33,False,97,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-32204800.0,0.023904800415039,0,True,35,65,False,98,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-32240202.0,0.0237271785736084,0,True,35,65,False,99,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-32274878.0,0.0235249996185302,0,True,35,65,False,100,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-32362248.0,0.0235593318939209,0,True,35,65,False,101,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-32353978.0,0.02386474609375,0,True,35,65,False,102,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-32428682.0,0.0238268375396728,0,True,35,65,False,103,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-32479256.0,0.0235702991485595,0,True,35,65,False,104,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-32489580.0,0.0234730243682861,0,True,35,65,False,105,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-32549522.0,0.0235402584075927,0,True,35,65,False,106,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-32608746.0,0.0238280296325683,0,True,35,65,False,107,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-32690410.0,0.0350532531738281,0,True,35,97,False,108,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-32759384.0,0.0347611904144287,0,True,35,97,False,109,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-32780476.0,0.0353124141693115,0,True,35,97,False,110,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-32887132.0,0.0457899570465087,0,True,35,129,False,111,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-32947000.0,0.0457723140716552,0,True,35,129,False,112,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-33021176.0,0.0570807456970214,0,True,35,161,False,113,32,2025-11-16 05:19:31
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-33072552.0,0.0906057357788086,0,True,35,257,False,114,32,2025-11-16 05:19:32
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-33162444.0,0.12437105178833,0,True,35,353,False,115,32,2025-11-16 05:19:32
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-32990418.0,0.215334415435791,0,True,35,609,False,116,32,2025-11-16 05:19:32
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-32967550.0,0.1480779647827148,0,True,35,417,False,117,32,2025-11-16 05:19:32
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-32981346.0,0.1132855415344238,0,True,35,321,False,118,32,2025-11-16 05:19:32
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-32939904.0,0.1240367889404296,0,True,35,353,False,119,32,2025-11-16 05:19:32
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-32937522.0,0.113450288772583,0,True,35,321,False,120,32,2025-11-16 05:19:32
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-32896610.0,0.1129179000854492,0,True,35,321,False,121,32,2025-11-16 05:19:33
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-32890146.0,0.13541841506958,0,True,35,385,False,122,32,2025-11-16 05:19:33
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-32889542.0,0.1694002151489257,0,True,35,481,False,123,32,2025-11-16 05:19:33
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-32886290.0,0.1143891811370849,0,True,35,321,False,124,32,2025-11-16 05:19:33
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-32830178.000000004,0.1584498882293701,0,True,35,449,False,125,32,2025-11-16 05:19:33
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-32843324.0,0.1250233650207519,0,True,35,353,False,126,32,2025-11-16 05:19:33
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-32824390.0,0.1586239337921142,0,True,35,449,False,127,32,2025-11-16 05:19:33
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31396740.0,0.0156188011169433,0,True,38,33,False,0,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31447820.0,0.0124375820159912,0,True,38,33,False,1,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31484718.0,0.0123257637023925,0,True,38,33,False,2,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31515310.000000007,0.0123529434204101,0,True,38,33,False,3,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31509922.0,0.0123755931854248,0,True,38,33,False,4,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31570694.0,0.0122969150543212,0,True,38,33,False,5,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31526008.0,0.0122790336608886,0,True,38,33,False,6,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31535008.0,0.0122663974761962,0,True,38,33,False,7,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31554178.0,0.0123236179351806,0,True,38,33,False,8,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31524580.0,0.0122449398040771,0,True,38,33,False,9,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31517470.0,0.0122461318969726,0,True,38,33,False,10,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31511228.0,0.0123183727264404,0,True,38,33,False,11,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31557136.0,0.0122880935668945,0,True,38,33,False,12,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31558068.0,0.0123324394226074,0,True,38,33,False,13,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31584652.0,0.0122370719909667,0,True,38,33,False,14,32,2025-11-16 05:19:34
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-31476842.0,0.0122411251068115,0,True,38,33,False,15,32,2025-11-16 05:19:34
