instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-8093579.0,0.0153286457061767,0,True,81,33,False,0,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-8152761.0,0.0127055644989013,0,True,81,33,False,1,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-8133967.0,0.012463092803955,0,True,81,33,False,2,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-8146653.0,0.0124363899230957,0,True,81,33,False,3,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-8118794.999999999,0.0124726295471191,0,True,81,33,False,4,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-8109085.0,0.0123786926269531,0,True,81,33,False,5,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-8127842.999999999,0.0123918056488037,0,True,81,33,False,6,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-8123036.999999999,0.012402057647705,0,True,81,33,False,7,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-8109108.999999999,0.0123727321624755,0,True,81,33,False,8,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-8101124.999999999,0.0125255584716796,0,True,81,33,False,9,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-8097401.0,0.0123071670532226,0,True,81,33,False,10,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-8123122.999999999,0.0123147964477539,0,True,81,33,False,11,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-8122961.0,0.0122945308685302,0,True,81,33,False,12,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-8140013.0,0.0122828483581542,0,True,81,33,False,13,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-8125112.999999999,0.0123529434204101,0,True,81,33,False,14,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-8116799.0,0.0123136043548583,0,True,81,33,False,15,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-8095470.999999999,0.0123178958892822,0,True,81,33,False,16,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-8114558.999999999,0.0125269889831542,0,True,81,33,False,17,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-8112834.999999999,0.0123252868652343,0,True,81,33,False,18,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-8137385.0,0.0123200416564941,0,True,81,33,False,19,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-8140766.999999999,0.0123748779296875,0,True,81,33,False,20,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-8112306.999999999,0.0123822689056396,0,True,81,33,False,21,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-8109936.999999998,0.0124611854553222,0,True,81,33,False,22,32,2025-11-16 05:54:40
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-8112709.000000001,0.0125031471252441,0,True,81,33,False,23,32,2025-11-16 05:54:40
