instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-2011026.9999999995,0.0122230052947998,0,True,75,33,False,15,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-2008343.0,0.012204885482788,0,True,75,33,False,16,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-2009537.0,0.0123350620269775,0,True,75,33,False,17,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-2007725.0,0.012211799621582,0,True,75,33,False,18,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-2013999.0,0.0123395919799804,0,True,75,33,False,19,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-2018969.0,0.0122175216674804,0,True,75,33,False,20,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-2025054.9999999995,0.0121772289276123,0,True,75,33,False,21,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-2025961.0,0.012209415435791,0,True,75,33,False,22,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-2022053.0,0.0121932029724121,0,True,75,33,False,23,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-2023275.0,0.0122406482696533,0,True,75,33,False,24,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-2032353.0,0.0123324394226074,0,True,75,33,False,25,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-2019049.0,0.0123958587646484,0,True,75,33,False,26,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-2032221.0,0.0124995708465576,0,True,75,33,False,27,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-2021213.0,0.0124604701995849,0,True,75,33,False,28,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-2023719.0,0.0125060081481933,0,True,75,33,False,29,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-2023645.0,0.0122919082641601,0,True,75,33,False,30,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-2029137.0,0.0124950408935546,0,True,75,33,False,31,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-2028367.0,0.0125222206115722,0,True,75,33,False,32,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-2043943.0,0.0124826431274414,0,True,75,33,False,33,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-2042603.0,0.0123567581176757,0,True,75,33,False,34,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-2014405.0,0.0123200416564941,0,True,75,33,False,35,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-2026897.0,0.0122458934783935,0,True,75,33,False,36,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-2033077.0,0.0122783184051513,0,True,75,33,False,37,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-2023437.0,0.0122859477996826,0,True,75,33,False,38,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-2008623.0,0.0124750137329101,0,True,75,33,False,39,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-2025641.0,0.0124990940093994,0,True,75,33,False,40,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-2022047.0,0.0125091075897216,0,True,75,33,False,41,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-2026187.0,0.0123751163482666,0,True,75,33,False,42,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-2019129.0,0.0123066902160644,0,True,75,33,False,43,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-2011489.0,0.012235403060913,0,True,75,33,False,44,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-2045811.0,0.0123605728149414,0,True,75,33,False,45,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-2026207.0,0.0122857093811035,0,True,75,33,False,46,32,2025-11-16 06:43:22
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-2034773.0,0.0122663974761962,0,True,75,33,False,47,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-2029431.0,0.0123786926269531,0,True,75,33,False,48,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-2016751.0,0.0122320652008056,0,True,75,33,False,49,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-2040257.0,0.0123312473297119,0,True,75,33,False,50,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-2043453.0,0.0123875141143798,0,True,75,33,False,51,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-2040273.0,0.012317419052124,0,True,75,33,False,52,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-2027713.0,0.0123002529144287,0,True,75,33,False,53,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-2022129.0,0.0123307704925537,0,True,75,33,False,54,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-2043863.0,0.0123980045318603,0,True,75,33,False,55,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-2041929.0,0.012392520904541,0,True,75,33,False,56,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-2065065.0,0.0123274326324462,0,True,75,33,False,57,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-2042705.0,0.012507677078247,0,True,75,33,False,58,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-2016315.0,0.0126409530639648,0,True,75,33,False,59,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-2043631.0,0.0125823020935058,0,True,75,33,False,60,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-2048561.0,0.0124876499176025,0,True,75,33,False,61,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-2059110.9999999995,0.0123190879821777,0,True,75,33,False,62,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-2042813.0,0.0122592449188232,0,True,75,33,False,63,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-2044451.0,0.0123023986816406,0,True,75,33,False,64,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-2050143.0,0.0122151374816894,0,True,75,33,False,65,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-2065529.0,0.0123307704925537,0,True,75,33,False,66,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-2053829.0,0.0123717784881591,0,True,75,33,False,67,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-2044735.0,0.0122666358947753,0,True,75,33,False,68,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-2029705.0,0.0122761726379394,0,True,75,33,False,69,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-2051335.0,0.0122900009155273,0,True,75,33,False,70,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-2039853.0,0.0123217105865478,0,True,75,33,False,71,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-2057055.0,0.0123274326324462,0,True,75,33,False,72,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-2053465.0,0.0122535228729248,0,True,75,33,False,73,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-2049697.0,0.0122485160827636,0,True,75,33,False,74,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-2057817.0,0.0122714042663574,0,True,75,33,False,75,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-2047205.0,0.0122802257537841,0,True,75,33,False,76,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-2054187.0,0.0235064029693603,0,True,75,65,False,77,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-2062523.0,0.0123035907745361,0,True,75,33,False,78,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-2057083.0,0.0122313499450683,0,True,75,33,False,79,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-2052281.0,0.0125524997711181,0,True,75,33,False,80,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-2051509.0,0.0125677585601806,0,True,75,33,False,81,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-2062201.0,0.0125494003295898,0,True,75,33,False,82,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-2062133.0,0.0125665664672851,0,True,75,33,False,83,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-2072167.0,0.0241045951843261,0,True,75,65,False,84,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-2067531.0,0.0238909721374511,0,True,75,65,False,85,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-2070773.0,0.0237584114074707,0,True,75,65,False,86,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-2078773.0,0.0236644744873046,0,True,75,65,False,87,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-2074809.0,0.023930549621582,0,True,75,65,False,88,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-2066471.0,0.0237164497375488,0,True,75,65,False,89,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-2079476.9999999995,0.0235295295715332,0,True,75,65,False,90,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-2082873.0,0.0237054824829101,0,True,75,65,False,91,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-2082366.9999999995,0.0236403942108154,0,True,75,65,False,92,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-2082999.0,0.0235507488250732,0,True,75,65,False,93,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-2087321.0,0.0235865116119384,0,True,75,65,False,94,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-2084213.0,0.0235929489135742,0,True,75,65,False,95,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-2098179.0,0.023547887802124,0,True,75,65,False,96,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-2092933.0,0.0235042572021484,0,True,75,65,False,97,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-2098741.0,0.0239479541778564,0,True,75,65,False,98,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-2101881.0,0.0241851806640625,0,True,75,65,False,99,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-2098213.0,0.0351314544677734,0,True,75,97,False,100,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-2102094.9999999995,0.0237417221069335,0,True,75,65,False,101,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-2106981.0,0.0464756488800048,0,True,75,129,False,102,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-2106969.0,0.0351209640502929,0,True,75,97,False,103,32,2025-11-16 06:43:23
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-2102817.0,0.0352308750152587,0,True,75,97,False,104,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-2105279.0,0.035102367401123,0,True,75,97,False,105,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-2102434.9999999995,0.0351157188415527,0,True,75,97,False,106,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-2113750.9999999995,0.0467245578765869,0,True,75,129,False,107,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-2114167.0,0.047379732131958,0,True,75,129,False,108,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-2112845.0,0.0469357967376709,0,True,75,129,False,109,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-2108705.0,0.0464277267456054,0,True,75,129,False,110,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-2108279.0,0.0465192794799804,0,True,75,129,False,111,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-2105789.0,0.0464785099029541,0,True,75,129,False,112,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-2104495.0,0.0464649200439453,0,True,75,129,False,113,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-2109091.0,0.0576088428497314,0,True,75,161,False,114,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-2104905.0,0.0578281879425048,0,True,75,161,False,115,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-2102059.0,0.0584001541137695,0,True,75,161,False,116,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-2101305.0,0.0698864459991455,0,True,75,193,False,117,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-2099174.9999999995,0.0575869083404541,0,True,75,161,False,118,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-2101178.9999999995,0.0811655521392822,0,True,75,225,False,119,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-2105465.0,0.0808453559875488,0,True,75,225,False,120,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-2104309.0,0.0694913864135742,0,True,75,193,False,121,32,2025-11-16 06:43:24
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-2088413.0,0.06884765625,0,True,75,193,False,122,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-2087589.0,0.069138765335083,0,True,75,193,False,123,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-2094965.0,0.0696406364440918,0,True,75,193,False,124,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-2089411.0,0.0815815925598144,0,True,75,225,False,125,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-2082500.9999999995,0.0691714286804199,0,True,75,193,False,126,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-2079031.0,0.0693695545196533,0,True,75,193,False,127,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-2028419.0,0.0128700733184814,0,True,59,33,False,0,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-2011985.0,0.0123131275177001,0,True,59,33,False,1,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-2012803.0,0.0122780799865722,0,True,59,33,False,2,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-2012221.0,0.0124890804290771,0,True,59,33,False,3,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-2029433.0,0.0125126838684082,0,True,59,33,False,4,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-2009127.0,0.012500524520874,0,True,59,33,False,5,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-2006273.0,0.0123298168182373,0,True,59,33,False,6,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-2023424.9999999995,0.0123867988586425,0,True,59,33,False,7,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-2018797.0,0.0123791694641113,0,True,59,33,False,8,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-2018067.0,0.0124175548553466,0,True,59,33,False,9,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-2028887.0,0.0122687816619873,0,True,59,33,False,10,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-2018953.0,0.0123302936553955,0,True,59,33,False,11,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-2023157.0,0.0122592449188232,0,True,59,33,False,12,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-2021481.0,0.0123124122619628,0,True,59,33,False,13,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-2018419.0,0.0123164653778076,0,True,59,33,False,14,32,2025-11-16 06:43:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-2028453.0,0.0122818946838378,0,True,59,33,False,15,32,2025-11-16 06:43:25
