instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62770408.000000015,0.0123918056488037,0,True,40,33,False,20,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-62807180.0,0.0123295783996582,0,True,40,33,False,21,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-62770376.0,0.0125668048858642,0,True,40,33,False,22,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-62738281.99999999,0.0125272274017333,0,True,40,33,False,23,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-62841828.0,0.0126307010650634,0,True,40,33,False,24,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-62809870.00000001,0.0125730037689208,0,True,40,33,False,25,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-62867286.00000001,0.0125322341918945,0,True,40,33,False,26,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-62692930.00000001,0.0124790668487548,0,True,40,33,False,27,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-62719466.0,0.0123164653778076,0,True,40,33,False,28,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-62941660.0,0.0123360157012939,0,True,40,33,False,29,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-62893320.0,0.0122625827789306,0,True,40,33,False,30,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62765996.0,0.012312889099121,0,True,40,33,False,31,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62897968.0,0.0122978687286376,0,True,40,33,False,32,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62972593.99999999,0.0123062133789062,0,True,40,33,False,33,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-62776413.99999999,0.0122652053833007,0,True,40,33,False,34,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62915121.99999999,0.0123395919799804,0,True,40,33,False,35,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62859572.0,0.0123710632324218,0,True,40,33,False,36,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-62901998.00000001,0.0123679637908935,0,True,40,33,False,37,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-62870335.99999999,0.0122761726379394,0,True,40,33,False,38,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-62848641.99999999,0.0122580528259277,0,True,40,33,False,39,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-62843740.0,0.0125150680541992,0,True,40,33,False,40,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-62849477.99999999,0.0125641822814941,0,True,40,33,False,41,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-62965356.0,0.0124993324279785,0,True,40,33,False,42,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-62798331.99999999,0.0125215053558349,0,True,40,33,False,43,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-62817498.0,0.0123331546783447,0,True,40,33,False,44,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-62976139.99999999,0.012338638305664,0,True,40,33,False,45,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-62904619.99999999,0.0122976303100585,0,True,40,33,False,46,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-62965456.00000001,0.0122466087341308,0,True,40,33,False,47,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-62958773.99999999,0.0122864246368408,0,True,40,33,False,48,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-63072022.0,0.012341022491455,0,True,40,33,False,49,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-62923466.0,0.0123140811920166,0,True,40,33,False,50,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-63005739.99999999,0.0122976303100585,0,True,40,33,False,51,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-63089988.0,0.0123686790466308,0,True,40,33,False,52,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-63181377.99999999,0.0123462677001953,0,True,40,33,False,53,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-63221810.0,0.0123703479766845,0,True,40,33,False,54,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-63147570.0,0.0125353336334228,0,True,40,33,False,55,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-63147986.0,0.0125281810760498,0,True,40,33,False,56,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-63082020.0,0.0125365257263183,0,True,40,33,False,57,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-63077057.99999999,0.0123038291931152,0,True,40,33,False,58,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-63047204.0,0.012392520904541,0,True,40,33,False,59,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-63144166.00000001,0.0124313831329345,0,True,40,33,False,60,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-63153754.00000001,0.0123467445373535,0,True,40,33,False,61,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-63158024.0,0.0123002529144287,0,True,40,33,False,62,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-63109868.0,0.0123498439788818,0,True,40,33,False,63,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-63171588.0,0.0122473239898681,0,True,40,33,False,64,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-63162295.99999999,0.0123822689056396,0,True,40,33,False,65,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63178304.0,0.0123538970947265,0,True,40,33,False,66,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-63224806.0,0.0122549533843994,0,True,40,33,False,67,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-63284308.00000001,0.0123341083526611,0,True,40,33,False,68,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-63309190.0,0.0123133659362792,0,True,40,33,False,69,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-63257570.00000001,0.0122828483581542,0,True,40,33,False,70,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-63304839.99999999,0.0123443603515625,0,True,40,33,False,71,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-63318174.0,0.0123186111450195,0,True,40,33,False,72,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63390640.0,0.0122871398925781,0,True,40,33,False,73,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-63268072.00000001,0.012256383895874,0,True,40,33,False,74,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63350748.00000001,0.0122408866882324,0,True,40,33,False,75,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-63402623.99999999,0.0123090744018554,0,True,40,33,False,76,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-63444788.0,0.0123658180236816,0,True,40,33,False,77,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-63502173.99999999,0.012326955795288,0,True,40,33,False,78,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-63426044.0,0.0124714374542236,0,True,40,33,False,79,32,2025-11-16 05:48:34
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-63519628.00000001,0.0122725963592529,0,True,40,33,False,80,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-63451360.0,0.012364387512207,0,True,40,33,False,81,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-63572962.0,0.0123114585876464,0,True,40,33,False,82,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-63536792.00000001,0.0122268199920654,0,True,40,33,False,83,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-63627646.00000001,0.0125191211700439,0,True,40,33,False,84,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63589905.99999999,0.0123722553253173,0,True,40,33,False,85,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-63675775.99999999,0.0124752521514892,0,True,40,33,False,86,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-63760028.000000015,0.0125057697296142,0,True,40,33,False,87,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-63715929.99999999,0.0125086307525634,0,True,40,33,False,88,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-63825568.0,0.0124623775482177,0,True,40,33,False,89,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-63871658.0,0.0122454166412353,0,True,40,33,False,90,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-63848903.99999999,0.0122532844543457,0,True,40,33,False,91,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-63862805.99999999,0.0123207569122314,0,True,40,33,False,92,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-63935338.00000001,0.0122873783111572,0,True,40,33,False,93,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-63926620.00000001,0.0122511386871337,0,True,40,33,False,94,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-63946770.00000001,0.012291669845581,0,True,40,33,False,95,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-64023176.000000015,0.0234644412994384,0,True,40,65,False,96,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-64090014.00000001,0.0123107433319091,0,True,40,33,False,97,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64053292.0,0.0122859477996826,0,True,40,33,False,98,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-64202660.0,0.0235109329223632,0,True,40,65,False,99,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-64302328.00000001,0.0233757495880126,0,True,40,65,False,100,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64336802.0,0.023561954498291,0,True,40,65,False,101,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-64417442.00000001,0.0239272117614746,0,True,40,65,False,102,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-64422794.0,0.0237457752227783,0,True,40,65,False,103,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-64623654.00000001,0.0235402584075927,0,True,40,65,False,104,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-64617557.99999999,0.0233569145202636,0,True,40,65,False,105,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-64772546.0,0.0236029624938964,0,True,40,65,False,106,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-64878657.99999999,0.0236122608184814,0,True,40,65,False,107,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-64983974.000000015,0.0235993862152099,0,True,40,65,False,108,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-65132342.0,0.0236780643463134,0,True,40,65,False,109,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-65226124.00000001,0.0352778434753418,0,True,40,97,False,110,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-65404579.99999999,0.0351643562316894,0,True,40,97,False,111,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-65592157.99999999,0.034759521484375,0,True,40,97,False,112,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-65769763.99999999,0.0458600521087646,0,True,40,129,False,113,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-65914510.0,0.0571064949035644,0,True,40,161,False,114,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-66035600.0,0.046217918395996,0,True,40,129,False,115,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-66164472.0,0.0790610313415527,0,True,40,225,False,116,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-66192684.00000001,0.1344342231750488,0,True,40,385,False,117,32,2025-11-16 05:48:35
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-65988373.99999999,0.1686961650848388,0,True,40,481,False,118,32,2025-11-16 05:48:36
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-65765224.00000001,0.360541820526123,0,True,40,1025,False,119,32,2025-11-16 05:48:36
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-65671130.0,0.1810243129730224,0,True,40,513,False,120,32,2025-11-16 05:48:36
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-65539266.00000001,0.3580882549285888,0,True,40,1025,False,121,32,2025-11-16 05:48:37
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-65620792.0,0.3589029312133789,0,True,40,1025,False,122,32,2025-11-16 05:48:37
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-65508066.0,0.3579277992248535,0,True,40,1025,False,123,32,2025-11-16 05:48:37
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-65489406.00000001,0.3583552837371826,0,True,40,1025,False,124,32,2025-11-16 05:48:38
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-65573754.0,0.3584144115447998,0,True,40,1025,False,125,32,2025-11-16 05:48:38
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-65450377.99999999,0.3587841987609863,0,True,40,1025,False,126,32,2025-11-16 05:48:38
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-65462728.0,0.3269910812377929,0,True,40,929,False,127,32,2025-11-16 05:48:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-62814938.0,0.021012544631958,0,True,40,33,False,0,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-62881102.00000001,0.0126199722290039,0,True,40,33,False,1,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-62815376.00000001,0.0125455856323242,0,True,40,33,False,2,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-62807579.99999999,0.0125453472137451,0,True,40,33,False,3,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-62851743.99999999,0.0123810768127441,0,True,40,33,False,4,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-62863076.00000001,0.0122888088226318,0,True,40,33,False,5,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-62918660.0,0.0123145580291748,0,True,40,33,False,6,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-62815330.0,0.0122523307800292,0,True,40,33,False,7,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-62896780.0,0.0122714042663574,0,True,40,33,False,8,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-62873353.99999999,0.0121991634368896,0,True,40,33,False,9,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-62956085.99999999,0.0122394561767578,0,True,40,33,False,10,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-62983028.0,0.0121893882751464,0,True,40,33,False,11,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-62873956.0,0.0122151374816894,0,True,40,33,False,12,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-62829833.99999999,0.012279987335205,0,True,40,33,False,13,32,2025-11-16 05:48:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-62892528.0,0.0121827125549316,0,True,40,33,False,14,32,2025-11-16 05:48:40
