instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-61025.00000000001,0.0128037929534912,0,True,56,33,False,19,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-61929.00000000001,0.0249216556549072,0,True,56,65,False,20,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-61531.00000000001,0.0129702091217041,0,True,56,33,False,21,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-61531.00000000001,0.0244700908660888,0,True,56,65,False,22,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-61531.00000000001,0.0127785205841064,0,True,56,33,False,23,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-61531.00000000001,0.024393081665039,0,True,56,65,False,24,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-61458.99999999999,0.0128240585327148,0,True,56,33,False,25,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-63347.000000000015,0.0126912593841552,0,True,56,33,False,26,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-62398.99999999999,0.0245759487152099,0,True,56,65,False,27,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-62398.99999999999,0.0127866268157958,0,True,56,33,False,28,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-64254.99999999999,0.0242061614990234,0,True,56,65,False,29,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-62391.000000000015,0.0126492977142333,0,True,56,33,False,30,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62391.000000000015,0.0244069099426269,0,True,56,65,False,31,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62391.000000000015,0.0242841243743896,0,True,56,65,False,32,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62391.000000000015,0.0127766132354736,0,True,56,33,False,33,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-62391.000000000015,0.024660587310791,0,True,56,65,False,34,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62391.000000000015,0.0248167514801025,0,True,56,65,False,35,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62391.000000000015,0.0246751308441162,0,True,56,65,False,36,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-63713.00000000001,0.0243351459503173,0,True,56,65,False,37,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-64344.99999999999,0.0242233276367187,0,True,56,65,False,38,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-65119.00000000001,0.0242691040039062,0,True,56,65,False,39,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-64431.0,0.0246338844299316,0,True,56,65,False,40,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-64626.99999999999,0.0246427059173584,0,True,56,65,False,41,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-64475.0,0.0242447853088378,0,True,56,65,False,42,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-64475.0,0.0242145061492919,0,True,56,65,False,43,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-64551.00000000001,0.0243933200836181,0,True,56,65,False,44,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-64589.000000000015,0.0243391990661621,0,True,56,65,False,45,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-64386.99999999999,0.0243198871612548,0,True,56,65,False,46,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-65231.0,0.0242824554443359,0,True,56,65,False,47,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-64513.00000000001,0.0243241786956787,0,True,56,65,False,48,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-64976.99999999999,0.0242652893066406,0,True,56,65,False,49,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-65231.0,0.0244166851043701,0,True,56,65,False,50,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-64998.99999999999,0.0242528915405273,0,True,56,65,False,51,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-64911.000000000015,0.0242500305175781,0,True,56,65,False,52,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-64593.000000000015,0.0244002342224121,0,True,56,65,False,53,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-64551.0,0.0243003368377685,0,True,56,65,False,54,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-64593.000000000015,0.0242574214935302,0,True,56,65,False,55,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-64682.99999999999,0.0243399143218994,0,True,56,65,False,56,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-65076.99999999999,0.0243678092956542,0,True,56,65,False,57,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-64867.0,0.0244419574737548,0,True,56,65,False,58,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-64541.00000000001,0.0244092941284179,0,True,56,65,False,59,32,2025-11-16 05:40:21
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-65043.000000000015,0.0244572162628173,0,True,56,65,False,60,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-65315.0,0.0243315696716308,0,True,56,65,False,61,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-65315.0,0.0243425369262695,0,True,56,65,False,62,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-64541.00000000001,0.0244166851043701,0,True,56,65,False,63,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-64789.0,0.024381399154663,0,True,56,65,False,64,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-65057.00000000001,0.0246543884277343,0,True,56,65,False,65,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-64982.99999999999,0.0245630741119384,0,True,56,65,False,66,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-64982.99999999999,0.0243415832519531,0,True,56,65,False,67,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-65497.00000000002,0.0242543220520019,0,True,56,65,False,68,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-65497.00000000002,0.0243451595306396,0,True,56,65,False,69,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-65497.00000000002,0.0242841243743896,0,True,56,65,False,70,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-66473.00000000001,0.0243425369262695,0,True,56,65,False,71,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-66473.00000000001,0.0242671966552734,0,True,56,65,False,72,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-66473.00000000001,0.0243926048278808,0,True,56,65,False,73,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-65013.0,0.0243506431579589,0,True,56,65,False,74,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-65013.0,0.0246009826660156,0,True,56,65,False,75,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-64907.00000000001,0.0248208045959472,0,True,56,65,False,76,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-64907.00000000001,0.0246732234954834,0,True,56,65,False,77,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-64907.00000000001,0.024627685546875,0,True,56,65,False,78,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-65065.000000000015,0.0242788791656494,0,True,56,65,False,79,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-64943.00000000001,0.0243275165557861,0,True,56,65,False,80,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-65169.0,0.0244331359863281,0,True,56,65,False,81,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-65169.0,0.0246825218200683,0,True,56,65,False,82,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-65169.0,0.0245177745819091,0,True,56,65,False,83,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-65169.0,0.024268627166748,0,True,56,65,False,84,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-65169.0,0.0243327617645263,0,True,56,65,False,85,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-65169.0,0.0242533683776855,0,True,56,65,False,86,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-65169.0,0.0242922306060791,0,True,56,65,False,87,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-65169.0,0.0242495536804199,0,True,56,65,False,88,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-65169.0,0.0244362354278564,0,True,56,65,False,89,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-64640.99999999999,0.024310827255249,0,True,56,65,False,90,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-64640.99999999999,0.0244081020355224,0,True,56,65,False,91,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-64640.99999999999,0.0243556499481201,0,True,56,65,False,92,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-64969.0,0.0243997573852539,0,True,56,65,False,93,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-64969.0,0.0244810581207275,0,True,56,65,False,94,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-64969.0,0.024820327758789,0,True,56,65,False,95,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-64969.0,0.0247480869293212,0,True,56,65,False,96,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-64969.0,0.0242934226989746,0,True,56,65,False,97,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64969.0,0.0241763591766357,0,True,56,65,False,98,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-65193.0,0.0243687629699707,0,True,56,65,False,99,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-65193.0,0.024205207824707,0,True,56,65,False,100,32,2025-11-16 05:40:22
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-65193.0,0.02421236038208,0,True,56,65,False,101,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-65193.0,0.0242667198181152,0,True,56,65,False,102,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-64953.00000000001,0.0242605209350585,0,True,56,65,False,103,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-64953.00000000001,0.024216890335083,0,True,56,65,False,104,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-64953.00000000001,0.0241761207580566,0,True,56,65,False,105,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-64953.00000000001,0.0246133804321289,0,True,56,65,False,106,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-64953.00000000001,0.0245864391326904,0,True,56,65,False,107,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-64953.00000000001,0.02425217628479,0,True,56,65,False,108,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-64953.00000000001,0.0242772102355957,0,True,56,65,False,109,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-64953.00000000001,0.0241851806640625,0,True,56,65,False,110,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-64953.00000000001,0.0243482589721679,0,True,56,65,False,111,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-64953.00000000001,0.0241627693176269,0,True,56,65,False,112,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-65269.00000000001,0.0241906642913818,0,True,56,65,False,113,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-65269.00000000001,0.0242388248443603,0,True,56,65,False,114,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-65233.0,0.0243575572967529,0,True,56,65,False,115,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-65476.99999999999,0.0244996547698974,0,True,56,65,False,116,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-65476.99999999999,0.0248241424560546,0,True,56,65,False,117,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-65476.99999999999,0.0245728492736816,0,True,56,65,False,118,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-65181.0,0.0245637893676757,0,True,56,65,False,119,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-65476.99999999999,0.0246753692626953,0,True,56,65,False,120,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-65476.99999999999,0.0246498584747314,0,True,56,65,False,121,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-65476.99999999999,0.0245013236999511,0,True,56,65,False,122,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-65476.99999999999,0.0245118141174316,0,True,56,65,False,123,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-64923.00000000001,0.0246775150299072,0,True,56,65,False,124,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-64923.00000000001,0.0247330665588378,0,True,56,65,False,125,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-64923.00000000001,0.0245351791381835,0,True,56,65,False,126,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-64923.00000000001,0.0243279933929443,0,True,56,65,False,127,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-61991.0,0.0132262706756591,0,True,61,33,False,0,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-61693.00000000001,0.0128328800201416,0,True,61,33,False,1,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-62547.0,0.0127844810485839,0,True,61,33,False,2,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-62375.0,0.0128493309020996,0,True,61,33,False,3,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-62063.000000000015,0.0127232074737548,0,True,61,33,False,4,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-62063.000000000015,0.0128626823425292,0,True,61,33,False,5,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-62635.00000000001,0.0127363204956054,0,True,61,33,False,6,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-61201.0,0.0127861499786376,0,True,61,33,False,7,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-61631.00000000001,0.0128271579742431,0,True,61,33,False,8,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-61631.00000000001,0.0127723217010498,0,True,61,33,False,9,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-61331.00000000001,0.012688398361206,0,True,61,33,False,10,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-61331.00000000001,0.0127708911895751,0,True,61,33,False,11,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-61331.00000000001,0.0127274990081787,0,True,61,33,False,12,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-61331.00000000001,0.0127537250518798,0,True,61,33,False,13,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-61331.00000000001,0.0127122402191162,0,True,61,33,False,14,32,2025-11-16 05:40:23
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-61417.0,0.0126996040344238,0,True,61,33,False,15,32,2025-11-16 05:40:23
