instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-62817325.00000001,0.0323412418365478,0,True,43,33,False,0,32,2025-11-16 05:42:34
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-62666988.99999999,0.0192906856536865,0,True,43,33,False,1,32,2025-11-16 05:42:34
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-62721797.00000001,0.0190351009368896,0,True,43,33,False,2,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-62756339.0,0.0190303325653076,0,True,43,33,False,3,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-62669428.99999999,0.0188398361206054,0,True,43,33,False,4,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-62678523.00000001,0.0191771984100341,0,True,43,33,False,5,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-62731499.0,0.0191173553466796,0,True,43,33,False,6,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-62775883.0,0.0168614387512207,0,True,43,33,False,7,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-62691337.0,0.0122196674346923,0,True,43,33,False,8,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-62749453.00000001,0.0121865272521972,0,True,43,33,False,9,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-62724280.99999999,0.0122485160827636,0,True,43,33,False,10,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-62758870.99999999,0.0122072696685791,0,True,43,33,False,11,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-62703619.00000001,0.0122601985931396,0,True,43,33,False,12,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-62730087.0,0.0123252868652343,0,True,43,33,False,13,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-62670552.99999999,0.0122430324554443,0,True,43,33,False,14,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-62673601.000000015,0.0121912956237792,0,True,43,33,False,15,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-62748252.99999999,0.0122292041778564,0,True,43,33,False,16,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-62726087.00000001,0.0122532844543457,0,True,43,33,False,17,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-62772227.00000001,0.0122532844543457,0,True,43,33,False,18,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-62738693.0,0.0122709274291992,0,True,43,33,False,19,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62693468.99999999,0.0122935771942138,0,True,43,33,False,20,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-62723714.99999999,0.0122952461242675,0,True,43,33,False,21,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-62668003.0,0.0122289657592773,0,True,43,33,False,22,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-62705461.0,0.0122170448303222,0,True,43,33,False,23,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-62818667.000000015,0.0123169422149658,0,True,43,33,False,24,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-62752621.0,0.0122551918029785,0,True,43,33,False,25,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-62829785.0,0.012218952178955,0,True,43,33,False,26,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-62730337.0,0.0123012065887451,0,True,43,33,False,27,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-62726867.0,0.0122895240783691,0,True,43,33,False,28,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-62816549.00000001,0.0123569965362548,0,True,43,33,False,29,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-62804249.0,0.0122668743133544,0,True,43,33,False,30,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62869955.000000015,0.0122280120849609,0,True,43,33,False,31,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62772113.00000001,0.0123696327209472,0,True,43,33,False,32,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62813337.00000001,0.0123233795166015,0,True,43,33,False,33,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-62776936.99999999,0.0122444629669189,0,True,43,33,False,34,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62863279.00000001,0.0123281478881835,0,True,43,33,False,35,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62818564.99999999,0.0122981071472167,0,True,43,33,False,36,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-62839351.00000001,0.0122745037078857,0,True,43,33,False,37,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-62732113.00000001,0.0122332572937011,0,True,43,33,False,38,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-62755864.99999999,0.0123102664947509,0,True,43,33,False,39,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-62800509.0,0.0123379230499267,0,True,43,33,False,40,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-62897224.99999999,0.0122303962707519,0,True,43,33,False,41,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-62824257.0,0.0123300552368164,0,True,43,33,False,42,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-62868748.99999999,0.0122952461242675,0,True,43,33,False,43,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-62830675.0,0.0122795104980468,0,True,43,33,False,44,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-62900577.0,0.0123319625854492,0,True,43,33,False,45,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-62781763.0,0.0121974945068359,0,True,43,33,False,46,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-62922333.0,0.0122408866882324,0,True,43,33,False,47,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-62841822.99999999,0.0123395919799804,0,True,43,33,False,48,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-62862612.99999999,0.0126135349273681,0,True,43,33,False,49,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-62909537.000000015,0.0125730037689208,0,True,43,33,False,50,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-62863113.00000001,0.0125324726104736,0,True,43,33,False,51,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-62870293.0,0.0125703811645507,0,True,43,33,False,52,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-62818015.000000015,0.0127232074737548,0,True,43,33,False,53,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-62944063.0,0.0126702785491943,0,True,43,33,False,54,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-62865175.0,0.0124945640563964,0,True,43,33,False,55,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-62961448.99999999,0.0125463008880615,0,True,43,33,False,56,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-62942277.00000001,0.0122616291046142,0,True,43,33,False,57,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-62964023.00000001,0.012296438217163,0,True,43,33,False,58,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-63066405.00000001,0.0123231410980224,0,True,43,33,False,59,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-62986277.00000001,0.0122554302215576,0,True,43,33,False,60,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-63027590.99999999,0.0123286247253417,0,True,43,33,False,61,32,2025-11-16 05:42:35
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-62995989.00000001,0.0122754573822021,0,True,43,33,False,62,32,2025-11-16 05:42:35
