instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-62680893.0,0.0321736335754394,0,True,38,33,False,0,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-62656721.0,0.0195937156677246,0,True,38,33,False,1,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-62709012.99999999,0.019446849822998,0,True,38,33,False,2,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-62628599.0,0.019463300704956,0,True,38,33,False,3,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-62619595.00000001,0.014970064163208,0,True,38,33,False,4,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-62830060.99999999,0.0149698257446289,0,True,38,33,False,5,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-62680661.0,0.0149645805358886,0,True,38,33,False,6,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-62775969.0,0.0149924755096435,0,True,38,33,False,7,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-62702680.99999999,0.0150296688079833,0,True,38,33,False,8,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-62692919.0,0.0149705410003662,0,True,38,33,False,9,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-62827892.99999999,0.0150396823883056,0,True,38,33,False,10,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-62787607.0,0.0149428844451904,0,True,38,33,False,11,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-62747063.00000001,0.0150291919708251,0,True,38,33,False,12,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-62679301.0,0.0151309967041015,0,True,38,33,False,13,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-62758468.99999999,0.0150368213653564,0,True,38,33,False,14,32,2025-11-16 05:52:15
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-62791610.99999999,0.0152170658111572,0,True,38,33,False,15,32,2025-11-16 05:52:16
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-62708579.0,0.0149452686309814,0,True,38,33,False,16,32,2025-11-16 05:52:16
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-62738309.0,0.0134696960449218,0,True,38,33,False,17,32,2025-11-16 05:52:16
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-62608700.99999999,0.0127153396606445,0,True,38,33,False,18,32,2025-11-16 05:52:16
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-62661251.00000001,0.0125129222869873,0,True,38,33,False,19,32,2025-11-16 05:52:16
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62776557.0,0.0125315189361572,0,True,38,33,False,20,32,2025-11-16 05:52:16
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-62694235.0,0.0124170780181884,0,True,38,33,False,21,32,2025-11-16 05:52:16
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-62736578.99999999,0.0122718811035156,0,True,38,33,False,22,32,2025-11-16 05:52:16
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-62790781.0,0.0122206211090087,0,True,38,33,False,23,32,2025-11-16 05:52:16
