instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-16118355.999999998,0.0123097896575927,0,True,56,33,False,16,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-16143302.000000002,0.0122478008270263,0,True,56,33,False,17,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-16142989.999999998,0.0122435092926025,0,True,56,33,False,18,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-16157280.000000002,0.0122475624084472,0,True,56,33,False,19,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-16138046.000000002,0.0122144222259521,0,True,56,33,False,20,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-16160594.000000002,0.0122504234313964,0,True,56,33,False,21,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-16227674.000000002,0.0122468471527099,0,True,56,33,False,22,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-16163161.999999998,0.0122430324554443,0,True,56,33,False,23,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-16175733.999999998,0.012230634689331,0,True,56,33,False,24,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-16121678.000000004,0.0123496055603027,0,True,56,33,False,25,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-16165343.999999998,0.0122218132019042,0,True,56,33,False,26,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-16143340.000000002,0.0122711658477783,0,True,56,33,False,27,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-16102770.0,0.0121831893920898,0,True,56,33,False,28,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-16177984.0,0.0122344493865966,0,True,56,33,False,29,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16188110.0,0.0121562480926513,0,True,56,33,False,30,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16156408.0,0.0122613906860351,0,True,56,33,False,31,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16190191.999999998,0.0121831893920898,0,True,56,33,False,32,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16161432.0,0.0121693611145019,0,True,56,33,False,33,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16162016.0,0.0122017860412597,0,True,56,33,False,34,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-16195576.0,0.012186050415039,0,True,56,33,False,35,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-16153912.000000002,0.0121700763702392,0,True,56,33,False,36,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-16196258.0,0.0121936798095703,0,True,56,33,False,37,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-16183609.999999998,0.0122919082641601,0,True,56,33,False,38,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-16186430.0,0.0124905109405517,0,True,56,33,False,39,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-16204786.0,0.0124099254608154,0,True,56,33,False,40,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-16235674.000000002,0.0124733448028564,0,True,56,33,False,41,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-16168528.0,0.0123019218444824,0,True,56,33,False,42,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-16241886.000000004,0.0123693943023681,0,True,56,33,False,43,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-16218794.0,0.0121777057647705,0,True,56,33,False,44,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-16198608.0,0.0122051239013671,0,True,56,33,False,45,32,2025-11-16 06:37:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-16200242.000000002,0.0122120380401611,0,True,56,33,False,46,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-16186034.000000002,0.0123088359832763,0,True,56,33,False,47,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-16222998.000000002,0.0122876167297363,0,True,56,33,False,48,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-16198063.999999998,0.0123250484466552,0,True,56,33,False,49,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-16215256.000000002,0.0122928619384765,0,True,56,33,False,50,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-16228319.999999998,0.012341022491455,0,True,56,33,False,51,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-16211968.000000002,0.0123069286346435,0,True,56,33,False,52,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-16241070.0,0.0127134323120117,0,True,56,33,False,53,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-16200174.000000002,0.0122842788696289,0,True,56,33,False,54,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-16194254.0,0.0123622417449951,0,True,56,33,False,55,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-16208190.0,0.0123114585876464,0,True,56,33,False,56,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-16226526.000000002,0.0122666358947753,0,True,56,33,False,57,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-16210670.000000004,0.0123443603515625,0,True,56,33,False,58,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-16217160.0,0.0123648643493652,0,True,56,33,False,59,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-16251566.000000002,0.0122697353363037,0,True,56,33,False,60,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-16245470.0,0.0122194290161132,0,True,56,33,False,61,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-16292378.000000004,0.0122079849243164,0,True,56,33,False,62,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-16190252.0,0.0122139453887939,0,True,56,33,False,63,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-16252404.0,0.012286901473999,0,True,56,33,False,64,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-16245530.000000002,0.0125162601470947,0,True,56,33,False,65,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-16244721.999999998,0.0124993324279785,0,True,56,33,False,66,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-16268270.0,0.0125410556793212,0,True,56,33,False,67,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-16225952.0,0.0125391483306884,0,True,56,33,False,68,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-16239460.0,0.0123555660247802,0,True,56,33,False,69,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-16245899.999999998,0.0122828483581542,0,True,56,33,False,70,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-16244310.0,0.01237154006958,0,True,56,33,False,71,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-16243313.999999998,0.0123302936553955,0,True,56,33,False,72,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-16215298.000000002,0.0122888088226318,0,True,56,33,False,73,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-16231004.0,0.012376070022583,0,True,56,33,False,74,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-16227762.0,0.012315034866333,0,True,56,33,False,75,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-16255702.0,0.0124311447143554,0,True,56,33,False,76,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-16270798.000000002,0.0123181343078613,0,True,56,33,False,77,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-16283664.0,0.0122766494750976,0,True,56,33,False,78,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-16281424.000000002,0.0123367309570312,0,True,56,33,False,79,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-16282446.000000002,0.0122504234313964,0,True,56,33,False,80,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-16271062.000000002,0.0125935077667236,0,True,56,33,False,81,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-16297806.000000002,0.0125470161437988,0,True,56,33,False,82,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-16264390.0,0.0125577449798583,0,True,56,33,False,83,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-16341510.000000002,0.0124032497406005,0,True,56,33,False,84,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-16299917.999999998,0.0122444629669189,0,True,56,33,False,85,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-16286985.999999998,0.0122747421264648,0,True,56,33,False,86,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-16320444.0,0.012315034866333,0,True,56,33,False,87,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-16311112.0,0.0123341083526611,0,True,56,33,False,88,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-16302848.000000002,0.0122859477996826,0,True,56,33,False,89,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-16315312.0,0.0123102664947509,0,True,56,33,False,90,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-16326180.0,0.0122966766357421,0,True,56,33,False,91,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-16304973.999999998,0.0123186111450195,0,True,56,33,False,92,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-16342290.0,0.0123040676116943,0,True,56,33,False,93,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-16353187.999999998,0.0122504234313964,0,True,56,33,False,94,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-16342098.0,0.0122854709625244,0,True,56,33,False,95,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-16368872.000000004,0.0239081382751464,0,True,56,65,False,96,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-16351318.000000002,0.0234162807464599,0,True,56,65,False,97,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-16383498.0,0.0234668254852294,0,True,56,65,False,98,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-16360570.000000002,0.0234184265136718,0,True,56,65,False,99,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-16390142.0,0.0235118865966796,0,True,56,65,False,100,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-16392062.000000004,0.0233805179595947,0,True,56,65,False,101,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-16427252.0,0.0234444141387939,0,True,56,65,False,102,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-16420280.0,0.0233573913574218,0,True,56,65,False,103,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-16465552.0,0.0233159065246582,0,True,56,65,False,104,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-16468172.000000002,0.0233266353607177,0,True,56,65,False,105,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-16506986.000000002,0.0234291553497314,0,True,56,65,False,106,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-16526764.0,0.0235838890075683,0,True,56,65,False,107,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-16562525.999999998,0.0350382328033447,0,True,56,97,False,108,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-16607244.0,0.0467860698699951,0,True,56,129,False,109,32,2025-11-16 06:37:54
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-16631694.0,0.034867525100708,0,True,56,97,False,110,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-16657100.0,0.0463976860046386,0,True,56,129,False,111,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-16730500.0,0.0462052822113037,0,True,56,129,False,112,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-16703398.000000002,0.0686132907867431,0,True,56,193,False,113,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-16703494.000000002,0.0910542011260986,0,True,56,257,False,114,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-16710168.0,0.1243276596069336,0,True,56,353,False,115,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-16682575.999999998,0.1251704692840576,0,True,56,353,False,116,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-16659362.0,0.1356635093688964,0,True,56,385,False,117,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-16658126.0,0.1243512630462646,0,True,56,353,False,118,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-16645780.0,0.1238553524017334,0,True,56,353,False,119,32,2025-11-16 06:37:55
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-16642686.000000002,0.1359333992004394,0,True,56,385,False,120,32,2025-11-16 06:37:56
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-16636968.0,0.1241312026977539,0,True,56,353,False,121,32,2025-11-16 06:37:56
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-16614562.0,0.1133701801300048,0,True,56,321,False,122,32,2025-11-16 06:37:56
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-16608752.0,0.1244134902954101,0,True,56,353,False,123,32,2025-11-16 06:37:56
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-16620234.000000002,0.1028075218200683,0,True,56,289,False,124,32,2025-11-16 06:37:56
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-16604570.000000002,0.1354424953460693,0,True,56,385,False,125,32,2025-11-16 06:37:56
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-16598355.999999998,0.1354241371154785,0,True,56,385,False,126,32,2025-11-16 06:37:56
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-16619178.0,0.1238243579864502,0,True,56,353,False,127,32,2025-11-16 06:37:56
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-16178797.999999998,0.0141336917877197,0,True,55,33,False,0,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-16175418.000000002,0.0124824047088623,0,True,55,33,False,1,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-16212590.000000004,0.0124950408935546,0,True,55,33,False,2,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-16136888.000000002,0.0124025344848632,0,True,55,33,False,3,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-16157520.000000002,0.0123474597930908,0,True,55,33,False,4,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-16167216.000000002,0.0123612880706787,0,True,55,33,False,5,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-16172433.999999998,0.0123891830444335,0,True,55,33,False,6,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-16137110.0,0.0124859809875488,0,True,55,33,False,7,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-16160620.000000002,0.0124299526214599,0,True,55,33,False,8,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-16160826.0,0.0123357772827148,0,True,55,33,False,9,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-16148964.000000002,0.0123331546783447,0,True,55,33,False,10,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-16172347.999999998,0.0123529434204101,0,True,55,33,False,11,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-16179012.000000002,0.0123758316040039,0,True,55,33,False,12,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-16117444.000000002,0.0124902725219726,0,True,55,33,False,13,32,2025-11-16 06:37:57
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-16143674.000000002,0.0125184059143066,0,True,55,33,False,14,32,2025-11-16 06:37:57
