instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-125538.0,0.0133402347564697,0,True,68,33,False,0,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-122382.0,0.012735366821289,0,True,68,33,False,1,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-120288.0,0.0126612186431884,0,True,68,33,False,2,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-122506.0,0.012704849243164,0,True,68,33,False,3,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-123772.0,0.0126650333404541,0,True,68,33,False,4,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-125740.0,0.0126492977142333,0,True,68,33,False,5,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-125740.0,0.0126478672027587,0,True,68,33,False,6,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-125144.00000000004,0.0126898288726806,0,True,68,33,False,7,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-125112.0,0.0129370689392089,0,True,68,33,False,8,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-128100.0,0.0128934383392333,0,True,68,33,False,9,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-126400.0,0.0129125118255615,0,True,68,33,False,10,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-124128.0,0.012608528137207,0,True,68,33,False,11,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-124276.0,0.0126173496246337,0,True,68,33,False,12,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-130448.00000000004,0.012763500213623,0,True,68,33,False,13,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-126080.0,0.0127215385437011,0,True,68,33,False,14,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-124842.00000000004,0.0126330852508544,0,True,68,33,False,15,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-124874.0,0.0126161575317382,0,True,68,33,False,16,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125324.0,0.0126681327819824,0,True,68,33,False,17,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125356.0,0.0126874446868896,0,True,68,33,False,18,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125356.0,0.0126032829284667,0,True,68,33,False,19,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-124726.0,0.0126521587371826,0,True,68,33,False,20,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-130396.0,0.0125739574432373,0,True,68,33,False,21,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-130396.0,0.0127277374267578,0,True,68,33,False,22,32,2025-11-16 06:10:32
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-126108.0,0.0126640796661376,0,True,68,33,False,23,32,2025-11-16 06:10:32
