instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-505737.0,0.0125141143798828,0,True,64,33,False,14,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-506709.0,0.0124666690826416,0,True,64,33,False,15,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-502589.0,0.0124304294586181,0,True,64,33,False,16,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-503295.0,0.012451171875,0,True,64,33,False,17,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-503475.0,0.0124695301055908,0,True,64,33,False,18,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-495769.0,0.0125322341918945,0,True,64,33,False,19,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-506039.00000000006,0.0124673843383789,0,True,64,33,False,20,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-505111.0,0.0125460624694824,0,True,64,33,False,21,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-505051.00000000006,0.0125391483306884,0,True,64,33,False,22,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-508181.0,0.0125844478607177,0,True,64,33,False,23,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-504189.0,0.0124735832214355,0,True,64,33,False,24,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-506489.0,0.0126106739044189,0,True,64,33,False,25,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-506997.0,0.0125303268432617,0,True,64,33,False,26,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-503821.0,0.0125551223754882,0,True,64,33,False,27,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-500549.0,0.0127744674682617,0,True,64,33,False,28,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-509503.0,0.0127007961273193,0,True,64,33,False,29,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-505025.0,0.0126466751098632,0,True,64,33,False,30,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-501419.00000000006,0.0124428272247314,0,True,64,33,False,31,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-501497.0000000001,0.0124685764312744,0,True,64,33,False,32,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-498915.00000000006,0.0124218463897705,0,True,64,33,False,33,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-500941.0,0.0125319957733154,0,True,64,33,False,34,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-497133.0,0.012474775314331,0,True,64,33,False,35,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-505823.0000000001,0.0124313831329345,0,True,64,33,False,36,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-499861.0,0.012437105178833,0,True,64,33,False,37,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-496565.0,0.0125069618225097,0,True,64,33,False,38,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-503197.00000000006,0.0125536918640136,0,True,64,33,False,39,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-498553.0,0.0126268863677978,0,True,64,33,False,40,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-503827.0000000001,0.0128099918365478,0,True,64,33,False,41,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-499577.0,0.0128710269927978,0,True,64,33,False,42,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-499065.0,0.0127973556518554,0,True,64,33,False,43,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-513763.0000000001,0.0127947330474853,0,True,64,33,False,44,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-500349.0,0.0124573707580566,0,True,64,33,False,45,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-501987.00000000006,0.0127031803131103,0,True,64,33,False,46,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-501393.00000000006,0.0127370357513427,0,True,64,33,False,47,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-502863.0,0.0125346183776855,0,True,64,33,False,48,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-508029.00000000006,0.0124762058258056,0,True,64,33,False,49,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-504035.00000000006,0.0124857425689697,0,True,64,33,False,50,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-503015.00000000006,0.0125238895416259,0,True,64,33,False,51,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-510531.00000000006,0.0124969482421875,0,True,64,33,False,52,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-517067.0,0.0124504566192626,0,True,64,33,False,53,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-508409.0,0.0124850273132324,0,True,64,33,False,54,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-514227.00000000006,0.0125098228454589,0,True,64,33,False,55,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-509273.0,0.0123970508575439,0,True,64,33,False,56,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-509317.00000000006,0.0124545097351074,0,True,64,33,False,57,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-509313.0000000001,0.0124928951263427,0,True,64,33,False,58,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-504723.0,0.0125653743743896,0,True,64,33,False,59,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-502487.0,0.0124683380126953,0,True,64,33,False,60,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-506949.0,0.0125300884246826,0,True,64,33,False,61,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-508421.0,0.0125195980072021,0,True,64,33,False,62,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-508017.0,0.0125048160552978,0,True,64,33,False,63,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-513887.0,0.0125000476837158,0,True,64,33,False,64,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-506413.0,0.0237891674041748,0,True,64,65,False,65,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-509577.00000000006,0.0237998962402343,0,True,64,65,False,66,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-511881.0,0.0127081871032714,0,True,64,33,False,67,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-508779.0,0.0127179622650146,0,True,64,33,False,68,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-516401.0,0.0127549171447753,0,True,64,33,False,69,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-516087.0,0.0239467620849609,0,True,64,65,False,70,32,2025-11-16 05:32:17
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-504715.0,0.0125355720520019,0,True,64,33,False,71,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-507601.00000000006,0.0238828659057617,0,True,64,65,False,72,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-501981.0,0.0238196849822998,0,True,64,65,False,73,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-509039.0,0.023871898651123,0,True,64,65,False,74,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-513447.0,0.023796796798706,0,True,64,65,False,75,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-511703.00000000006,0.023857831954956,0,True,64,65,False,76,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-516633.0,0.0238397121429443,0,True,64,65,False,77,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-513295.00000000006,0.0238945484161376,0,True,64,65,False,78,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-510049.00000000006,0.0239107608795166,0,True,64,65,False,79,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-514793.0,0.0242810249328613,0,True,64,65,False,80,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-510139.0,0.0240113735198974,0,True,64,65,False,81,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-505817.00000000006,0.0239830017089843,0,True,64,65,False,82,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-517459.00000000006,0.0237593650817871,0,True,64,65,False,83,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-513837.0,0.0237977504730224,0,True,64,65,False,84,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-515597.0,0.0237658023834228,0,True,64,65,False,85,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-517311.0,0.0351204872131347,0,True,64,97,False,86,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-514449.0,0.0238316059112548,0,True,64,65,False,87,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-518765.0000000001,0.0356864929199218,0,True,64,97,False,88,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-512255.0,0.035102367401123,0,True,64,97,False,89,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-517349.0,0.0350193977355957,0,True,64,97,False,90,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-519833.0,0.0350098609924316,0,True,64,97,False,91,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-517309.0,0.0466017723083496,0,True,64,129,False,92,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-519019.0,0.0702254772186279,0,True,64,193,False,93,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-523043.0,0.0578927993774414,0,True,64,161,False,94,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-531285.0,0.0579864978790283,0,True,64,161,False,95,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-531350.9999999999,0.0464353561401367,0,True,64,129,False,96,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-528870.9999999999,0.047112226486206,0,True,64,129,False,97,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-525987.0,0.0352566242218017,0,True,64,97,False,98,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-530477.0,0.0465185642242431,0,True,64,129,False,99,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-527359.0,0.0358562469482421,0,True,64,97,False,100,32,2025-11-16 05:32:18
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-528031.0,0.0353260040283203,0,True,64,97,False,101,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-527527.0000000001,0.0465657711029052,0,True,64,129,False,102,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-529613.0000000001,0.0466179847717285,0,True,64,129,False,103,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-528621.0,0.0465626716613769,0,True,64,129,False,104,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-528511.0,0.0468108654022216,0,True,64,129,False,105,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-530647.0000000001,0.0358750820159912,0,True,64,97,False,106,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-525955.0,0.0355174541473388,0,True,64,97,False,107,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-527783.0,0.0466663837432861,0,True,64,129,False,108,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-531229.0,0.046736717224121,0,True,64,129,False,109,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-528651.0,0.0466210842132568,0,True,64,129,False,110,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-531109.0,0.0469470024108886,0,True,64,129,False,111,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-530755.0,0.0465662479400634,0,True,64,129,False,112,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-529621.0,0.0466067790985107,0,True,64,129,False,113,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-528065.0,0.0471243858337402,0,True,64,129,False,114,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-533048.9999999999,0.0358626842498779,0,True,64,97,False,115,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-532293.0,0.0694642066955566,0,True,64,193,False,116,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-527723.0,0.0465784072875976,0,True,64,129,False,117,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-526701.0,0.0466086864471435,0,True,64,129,False,118,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-525522.9999999999,0.046527624130249,0,True,64,129,False,119,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-524163.00000000006,0.0464763641357421,0,True,64,129,False,120,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-531151.0000000001,0.0466141700744628,0,True,64,129,False,121,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-525905.0,0.047107458114624,0,True,64,129,False,122,32,2025-11-16 05:32:19
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-529564.9999999999,0.0469961166381835,0,True,64,129,False,123,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-528143.0,0.057929515838623,0,True,64,161,False,124,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-525451.0,0.0466163158416748,0,True,64,129,False,125,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-524325.0,0.0466530323028564,0,True,64,129,False,126,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-521891.0,0.0469167232513427,0,True,64,129,False,127,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-508165.00000000006,0.0128471851348876,0,True,71,33,False,0,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-505219.0000000001,0.0124561786651611,0,True,71,33,False,1,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-506805.00000000006,0.0124313831329345,0,True,71,33,False,2,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-503884.9999999999,0.012430191040039,0,True,71,33,False,3,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-501921.00000000006,0.0123908519744873,0,True,71,33,False,4,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-508599.0,0.0125567913055419,0,True,71,33,False,5,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-508025.00000000006,0.0123586654663085,0,True,71,33,False,6,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-506433.0,0.0125021934509277,0,True,71,33,False,7,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-508659.0,0.0124943256378173,0,True,71,33,False,8,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-502747.0000000001,0.0124726295471191,0,True,71,33,False,9,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-497583.0,0.0124311447143554,0,True,71,33,False,10,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-497737.0000000002,0.0124518871307373,0,True,71,33,False,11,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-509713.0,0.0124592781066894,0,True,71,33,False,12,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-515763.0,0.0124211311340332,0,True,71,33,False,13,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-506387.0,0.0124189853668212,0,True,71,33,False,14,32,2025-11-16 05:32:20
ba_2048_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-509035.0,0.0124328136444091,0,True,71,33,False,15,32,2025-11-16 05:32:20
