instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125335439.0,0.0189700126647949,0,True,35,33,False,11,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125268699.0,0.0190567970275878,0,True,35,33,False,12,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125198127.0,0.0189723968505859,0,True,35,33,False,13,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125207155.0,0.018862247467041,0,True,35,33,False,14,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125289511.00000004,0.018916368484497,0,True,35,33,False,15,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-125309177.0,0.0189003944396972,0,True,35,33,False,16,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125412969.0,0.0188379287719726,0,True,35,33,False,17,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125280864.99999996,0.0189161300659179,0,True,35,33,False,18,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125316017.0,0.0188708305358886,0,True,35,33,False,19,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125354297.0,0.0189645290374755,0,True,35,33,False,20,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-125300785.0,0.0190751552581787,0,True,35,33,False,21,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125215321.0,0.0190541744232177,0,True,35,33,False,22,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-125282166.99999996,0.0190265178680419,0,True,35,33,False,23,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-125330949.0,0.0190582275390625,0,True,35,33,False,24,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-125286503.00000004,0.0190348625183105,0,True,35,33,False,25,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-125267474.99999996,0.0189886093139648,0,True,35,33,False,26,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-125387773.0,0.0190620422363281,0,True,35,33,False,27,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-125329655.0,0.0189306735992431,0,True,35,33,False,28,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-125306847.0,0.0188949108123779,0,True,35,33,False,29,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-125374417.0,0.018899917602539,0,True,35,33,False,30,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-125377101.0,0.0188813209533691,0,True,35,33,False,31,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-125423701.0,0.018850564956665,0,True,35,33,False,32,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-125454230.99999996,0.0189311504364013,0,True,35,33,False,33,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-125497365.0,0.0188767910003662,0,True,35,33,False,34,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-125313129.0,0.0188734531402587,0,True,35,33,False,35,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-125547033.0,0.0189385414123535,0,True,35,33,False,36,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-125630049.0,0.0190577507019042,0,True,35,33,False,37,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-125634313.0,0.0190107822418212,0,True,35,33,False,38,32,2025-11-16 06:31:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-125580617.0,0.0190978050231933,0,True,35,33,False,39,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-125623539.0,0.0190789699554443,0,True,35,33,False,40,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-125533825.0,0.0190343856811523,0,True,35,33,False,41,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-125682881.0,0.0190284252166748,0,True,35,33,False,42,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-125673789.0,0.0190603733062744,0,True,35,33,False,43,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-125452499.0,0.0190458297729492,0,True,35,33,False,44,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-125555827.0,0.0189611911773681,0,True,35,33,False,45,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-125665505.0,0.0188767910003662,0,True,35,33,False,46,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-125707403.0,0.0189278125762939,0,True,35,33,False,47,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-125757339.0,0.0189006328582763,0,True,35,33,False,48,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-125636567.0,0.0188226699829101,0,True,35,33,False,49,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-125539879.0,0.0187394618988037,0,True,35,33,False,50,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-125694022.99999996,0.0189025402069091,0,True,35,33,False,51,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-125524885.0,0.0189223289489746,0,True,35,33,False,52,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-125626129.0,0.0190262794494628,0,True,35,33,False,53,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-125692800.99999996,0.0192162990570068,0,True,35,33,False,54,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-125730915.0,0.0191447734832763,0,True,35,33,False,55,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-125770827.0,0.0191240310668945,0,True,35,33,False,56,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-125734171.0,0.0191903114318847,0,True,35,33,False,57,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-125780247.0,0.0191981792449951,0,True,35,33,False,58,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-125912510.99999996,0.0191588401794433,0,True,35,33,False,59,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-125885127.00000004,0.0192296504974365,0,True,35,33,False,60,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-126017793.0,0.0191986560821533,0,True,35,33,False,61,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-125840741.0,0.0191199779510498,0,True,35,33,False,62,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-125784253.00000004,0.0190098285675048,0,True,35,33,False,63,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-125904373.0,0.0189318656921386,0,True,35,33,False,64,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-126061439.0,0.0188896656036376,0,True,35,33,False,65,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-125967731.0,0.0189626216888427,0,True,35,33,False,66,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-125990174.99999996,0.0188877582550048,0,True,35,33,False,67,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-126099107.0,0.0188868045806884,0,True,35,33,False,68,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-126104942.99999996,0.018993854522705,0,True,35,33,False,69,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-126031673.0,0.0190310478210449,0,True,35,33,False,70,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-126098083.0,0.0190341472625732,0,True,35,33,False,71,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-126222979.0,0.019087791442871,0,True,35,33,False,72,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-126087919.0,0.019052505493164,0,True,35,33,False,73,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-126208861.0,0.0190088748931884,0,True,35,33,False,74,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-126198895.0,0.0192129611968994,0,True,35,33,False,75,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-126264165.0,0.0191824436187744,0,True,35,33,False,76,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-126241263.0,0.0190985202789306,0,True,35,33,False,77,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-126334696.99999996,0.0190787315368652,0,True,35,33,False,78,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-126300617.0,0.0189182758331298,0,True,35,33,False,79,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-126292927.0,0.0188627243041992,0,True,35,33,False,80,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-126298507.0,0.0189650058746337,0,True,35,33,False,81,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-126461783.00000004,0.0188868045806884,0,True,35,33,False,82,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-126441612.99999996,0.0188689231872558,0,True,35,33,False,83,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-126638239.0,0.0188848972320556,0,True,35,33,False,84,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-126607661.0,0.018930435180664,0,True,35,33,False,85,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-126634831.0,0.0189821720123291,0,True,35,33,False,86,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-126761031.0,0.0190725326538085,0,True,35,33,False,87,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-126804269.0,0.0190730094909667,0,True,35,33,False,88,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-126746167.00000004,0.0189971923828125,0,True,35,33,False,89,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-126896953.0,0.0190398693084716,0,True,35,33,False,90,32,2025-11-16 06:31:23
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-126906505.0,0.0190353393554687,0,True,35,33,False,91,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-126998469.0,0.01904296875,0,True,35,33,False,92,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-127135384.99999996,0.0190536975860595,0,True,35,33,False,93,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-127120915.0,0.0191669464111328,0,True,35,33,False,94,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-127299179.0,0.0191042423248291,0,True,35,33,False,95,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-127452831.0,0.0190823078155517,0,True,35,33,False,96,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-127634573.0,0.0189442634582519,0,True,35,33,False,97,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-127716181.0,0.0188429355621337,0,True,35,33,False,98,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-127846481.0,0.0189285278320312,0,True,35,33,False,99,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-127934721.0,0.0361490249633789,0,True,35,65,False,100,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-128081847.0,0.036414623260498,0,True,35,65,False,101,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-128251702.99999996,0.036863088607788,0,True,35,65,False,102,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-128330959.0,0.0368163585662841,0,True,35,65,False,103,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-128489164.99999996,0.0364859104156494,0,True,35,65,False,104,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-128769149.0,0.0364904403686523,0,True,35,65,False,105,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-128894753.0,0.0364124774932861,0,True,35,65,False,106,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-129137679.0,0.0368814468383789,0,True,35,65,False,107,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-129314936.99999996,0.0368473529815673,0,True,35,65,False,108,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-129637589.0,0.0367264747619628,0,True,35,65,False,109,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-129942611.0,0.0364892482757568,0,True,35,65,False,110,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-130301806.99999996,0.0365428924560546,0,True,35,65,False,111,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-130587251.0,0.0541315078735351,0,True,35,97,False,112,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-130812151.0,0.0549266338348388,0,True,35,97,False,113,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-131117526.99999996,0.0716397762298584,0,True,35,129,False,114,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-131397844.99999996,0.0719523429870605,0,True,35,129,False,115,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-131962250.99999996,0.1066241264343261,0,True,35,193,False,116,32,2025-11-16 06:31:24
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-132113251.0,0.1598296165466308,0,True,35,289,False,117,32,2025-11-16 06:31:25
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-131882711.0,0.2640531063079834,0,True,35,481,False,118,32,2025-11-16 06:31:25
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-131609394.99999996,0.5639669895172119,0,True,35,1025,False,119,32,2025-11-16 06:31:25
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-131467289.0,0.562793493270874,0,True,35,1025,False,120,32,2025-11-16 06:31:26
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-131391923.0,0.5648984909057617,0,True,35,1025,False,121,32,2025-11-16 06:31:27
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-131278372.99999996,0.5632166862487793,0,True,35,1025,False,122,32,2025-11-16 06:31:27
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-131312159.0,0.5637147426605225,0,True,35,1025,False,123,32,2025-11-16 06:31:28
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-131226837.0,0.5646696090698242,0,True,35,1025,False,124,32,2025-11-16 06:31:28
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-131194452.99999996,0.4758009910583496,0,True,35,865,False,125,32,2025-11-16 06:31:29
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-130881099.0,0.5636801719665527,0,True,35,1025,False,126,32,2025-11-16 06:31:29
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-131007350.99999996,0.5637223720550537,0,True,35,1025,False,127,32,2025-11-16 06:31:30
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-125291769.0,0.03487229347229,0,True,38,33,False,0,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-125133963.00000004,0.0185713768005371,0,True,38,33,False,1,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-125297389.0,0.0186889171600341,0,True,38,33,False,2,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-125161965.0,0.0189197063446044,0,True,38,33,False,3,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-125141329.0,0.0190489292144775,0,True,38,33,False,4,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-125163107.0,0.0190181732177734,0,True,38,33,False,5,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-125252643.0,0.0190856456756591,0,True,38,33,False,6,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-125289435.0,0.0190491676330566,0,True,38,33,False,7,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-125341023.0,0.0190527439117431,0,True,38,33,False,8,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-125496073.0,0.0192615985870361,0,True,38,33,False,9,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-125343943.0,0.0192322731018066,0,True,38,33,False,10,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-125286329.0,0.0191693305969238,0,True,38,33,False,11,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-125230653.00000004,0.0192422866821289,0,True,38,33,False,12,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-125058855.0,0.0191178321838378,0,True,38,33,False,13,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-125200099.0,0.0189483165740966,0,True,38,33,False,14,32,2025-11-16 06:31:33
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-125245867.0,0.0189404487609863,0,True,38,33,False,15,32,2025-11-16 06:31:33
