instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-250585631.0,0.1006288528442382,0,True,51,33,False,0,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-250554345.0,0.0528087615966796,0,True,51,33,False,1,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-250411789.0000001,0.0522856712341308,0,True,51,33,False,2,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-250541251.0,0.0334904193878173,0,True,51,33,False,3,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-250673133.00000003,0.0328714847564697,0,True,51,33,False,4,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-250564117.0,0.0333485603332519,0,True,51,33,False,5,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-250492351.0,0.0339186191558837,0,True,51,33,False,6,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-250557915.0000001,0.0334880352020263,0,True,51,33,False,7,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-250854993.0,0.033931016921997,0,True,51,33,False,8,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-250743247.00000003,0.0337903499603271,0,True,51,33,False,9,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-250648945.00000003,0.0334117412567138,0,True,51,33,False,10,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-250632205.0,0.0335440635681152,0,True,51,33,False,11,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-250732835.0,0.0335092544555664,0,True,51,33,False,12,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-250631647.0,0.0334000587463378,0,True,51,33,False,13,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-250943963.0,0.0337505340576171,0,True,51,33,False,14,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-250529019.0,0.0339007377624511,0,True,51,33,False,15,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-250815365.0,0.033463716506958,0,True,51,33,False,16,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-250858001.00000003,0.0335974693298339,0,True,51,33,False,17,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-250535781.0,0.033639907836914,0,True,51,33,False,18,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-250768371.0,0.0336885452270507,0,True,51,33,False,19,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-250641359.0,0.0335268974304199,0,True,51,33,False,20,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-250664051.00000003,0.0335180759429931,0,True,51,33,False,21,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-250838991.0,0.0335288047790527,0,True,51,33,False,22,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-250955075.0,0.0336804389953613,0,True,51,33,False,23,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-250833399.0,0.0339365005493164,0,True,51,33,False,24,32,2025-11-16 05:04:07
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-250872397.00000003,0.0335035324096679,0,True,51,33,False,25,32,2025-11-16 05:04:08
