instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-1019782.0,0.0138866901397705,0,True,53,33,False,0,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1025042.0,0.0126705169677734,0,True,53,33,False,1,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-1000744.0,0.0125758647918701,0,True,53,33,False,2,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-1015520.0,0.012571096420288,0,True,53,33,False,3,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-988698.0,0.0125088691711425,0,True,53,33,False,4,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-996664.0,0.0124857425689697,0,True,53,33,False,5,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-1014718.0,0.0123553276062011,0,True,53,33,False,6,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-1007644.0,0.0122342109680175,0,True,53,33,False,7,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-1012238.0,0.0122613906860351,0,True,53,33,False,8,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-1003476.0000000002,0.0123100280761718,0,True,53,33,False,9,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-1005246.0,0.0123238563537597,0,True,53,33,False,10,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-1005642.0,0.0123295783996582,0,True,53,33,False,11,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-1008416.0,0.0122811794281005,0,True,53,33,False,12,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-1000242.0,0.0123465061187744,0,True,53,33,False,13,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-1011316.0,0.012341022491455,0,True,53,33,False,14,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-1022578.0,0.0122978687286376,0,True,53,33,False,15,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-1007982.0,0.0123279094696044,0,True,53,33,False,16,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-1008946.0,0.0125105381011962,0,True,53,33,False,17,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-992334.0,0.0125327110290527,0,True,53,33,False,18,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-1004452.0,0.0124964714050292,0,True,53,33,False,19,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-1001022.0000000002,0.0122513771057128,0,True,53,33,False,20,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-1012878.0,0.0123167037963867,0,True,53,33,False,21,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-1008384.0,0.0122425556182861,0,True,53,33,False,22,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-996610.0,0.0122663974761962,0,True,53,33,False,23,32,2025-11-16 06:01:33
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-1010648.0,0.0123045444488525,0,True,53,33,False,24,32,2025-11-16 06:01:33
