instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-2021121.0,0.0132746696472167,0,True,51,33,False,0,32,2025-11-16 06:45:04
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1996751.0,0.0123634338378906,0,True,51,33,False,1,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-2013901.0,0.0123229026794433,0,True,51,33,False,2,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-2018123.0,0.0122983455657958,0,True,51,33,False,3,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-2016185.0,0.0122666358947753,0,True,51,33,False,4,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-2024075.0,0.0123095512390136,0,True,51,33,False,5,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-2011407.0,0.0122644901275634,0,True,51,33,False,6,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-2018797.0,0.0124347209930419,0,True,51,33,False,7,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-2007319.0,0.0121870040893554,0,True,51,33,False,8,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-2016491.0,0.0122156143188476,0,True,51,33,False,9,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-2019563.0,0.0124540328979492,0,True,51,33,False,10,32,2025-11-16 06:45:05
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-2004139.0,0.0123007297515869,0,True,51,33,False,11,32,2025-11-16 06:45:05
