instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-1019402.0,0.0123019218444824,0,True,60,33,False,22,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-1013314.0,0.012291669845581,0,True,60,33,False,23,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-1020768.0,0.0124037265777587,0,True,60,33,False,24,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-1011794.0,0.0123631954193115,0,True,60,33,False,25,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-1031106.0000000002,0.0123345851898193,0,True,60,33,False,26,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-1013886.0000000002,0.0123002529144287,0,True,60,33,False,27,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-1022262.0000000002,0.0124120712280273,0,True,60,33,False,28,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-1009550.0,0.0123615264892578,0,True,60,33,False,29,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-1022366.0,0.0126171112060546,0,True,60,33,False,30,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-1018490.0,0.0125966072082519,0,True,60,33,False,31,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-1011102.0,0.0126442909240722,0,True,60,33,False,32,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-1010924.0,0.0124053955078125,0,True,60,33,False,33,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-1008086.0000000002,0.0123710632324218,0,True,60,33,False,34,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-1017130.0,0.012359619140625,0,True,60,33,False,35,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-1014018.0,0.0124263763427734,0,True,60,33,False,36,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-1021728.0,0.0123593807220458,0,True,60,33,False,37,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-1017896.0,0.0123932361602783,0,True,60,33,False,38,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-1017660.0,0.0124328136444091,0,True,60,33,False,39,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-1020448.0,0.0123915672302246,0,True,60,33,False,40,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-1007372.0,0.0124273300170898,0,True,60,33,False,41,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-1016124.0,0.0124170780181884,0,True,60,33,False,42,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-1023536.0,0.0124387741088867,0,True,60,33,False,43,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-1010784.0,0.0124111175537109,0,True,60,33,False,44,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-1010797.9999999998,0.0124642848968505,0,True,60,33,False,45,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-1018540.0,0.0124633312225341,0,True,60,33,False,46,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-1026712.0,0.0126309394836425,0,True,60,33,False,47,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-1013290.0,0.0126259326934814,0,True,60,33,False,48,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-1022050.0,0.0124602317810058,0,True,60,33,False,49,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-1024690.0,0.0125191211700439,0,True,60,33,False,50,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-1034413.9999999998,0.0124366283416748,0,True,60,33,False,51,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-1019378.0,0.0124168395996093,0,True,60,33,False,52,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-1024574.0,0.0123500823974609,0,True,60,33,False,53,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-1025106.0,0.0123872756958007,0,True,60,33,False,54,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-1025506.0,0.0124661922454833,0,True,60,33,False,55,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-1024626.0,0.0124199390411376,0,True,60,33,False,56,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-1014210.0,0.0125093460083007,0,True,60,33,False,57,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-1035138.0,0.0124893188476562,0,True,60,33,False,58,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-1035550.0000000002,0.0124645233154296,0,True,60,33,False,59,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-1023834.0,0.0124819278717041,0,True,60,33,False,60,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-1021460.0,0.0124008655548095,0,True,60,33,False,61,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-1028180.0,0.0124151706695556,0,True,60,33,False,62,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-1023570.0,0.0124261379241943,0,True,60,33,False,63,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-1014780.0,0.0124239921569824,0,True,60,33,False,64,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-1019606.0,0.0124804973602294,0,True,60,33,False,65,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-1025285.9999999998,0.0124497413635253,0,True,60,33,False,66,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-1030458.0,0.0123577117919921,0,True,60,33,False,67,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-1018266.0,0.0124638080596923,0,True,60,33,False,68,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-1023566.0,0.0123898983001708,0,True,60,33,False,69,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-1029278.0,0.0124216079711914,0,True,60,33,False,70,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-1031046.0,0.0237007141113281,0,True,60,65,False,71,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-1022722.0,0.0126278400421142,0,True,60,33,False,72,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-1027972.0,0.0126526355743408,0,True,60,33,False,73,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-1035212.0,0.0126063823699951,0,True,60,33,False,74,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-1037664.0,0.0125463008880615,0,True,60,33,False,75,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-1033716.0,0.0123965740203857,0,True,60,33,False,76,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-1030030.0,0.0125045776367187,0,True,60,33,False,77,32,2025-11-16 06:03:09
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-1037352.0,0.0241596698760986,0,True,60,65,False,78,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-1029830.0000000002,0.0126776695251464,0,True,60,33,False,79,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-1031804.0,0.0238177776336669,0,True,60,65,False,80,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-1039938.0,0.0237176418304443,0,True,60,65,False,81,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-1030746.0,0.0235669612884521,0,True,60,65,False,82,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-1030884.0,0.0236501693725585,0,True,60,65,False,83,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-1033392.0,0.0237402915954589,0,True,60,65,False,84,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-1038880.0,0.0236594676971435,0,True,60,65,False,85,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-1034886.0,0.0237133502960205,0,True,60,65,False,86,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-1031654.0,0.0237424373626709,0,True,60,65,False,87,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-1045134.0,0.0238838195800781,0,True,60,65,False,88,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-1038548.0,0.0237660408020019,0,True,60,65,False,89,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-1036904.0,0.0236947536468505,0,True,60,65,False,90,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-1037906.0,0.0237119197845459,0,True,60,65,False,91,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-1042384.0,0.0239613056182861,0,True,60,65,False,92,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-1046168.0,0.0238027572631835,0,True,60,65,False,93,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-1044064.0,0.0350677967071533,0,True,60,97,False,94,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-1050844.0,0.0357418060302734,0,True,60,97,False,95,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-1040694.0,0.0242397785186767,0,True,60,65,False,96,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-1041026.0,0.0240664482116699,0,True,60,65,False,97,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-1043866.0,0.0356178283691406,0,True,60,97,False,98,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-1041810.0,0.0351955890655517,0,True,60,97,False,99,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-1049064.0,0.0354688167572021,0,True,60,97,False,100,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-1054580.0,0.0356454849243164,0,True,60,97,False,101,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-1052976.0,0.0352234840393066,0,True,60,97,False,102,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-1054966.0,0.035569429397583,0,True,60,97,False,103,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-1051166.0,0.0469622611999511,0,True,60,129,False,104,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-1058994.0000000002,0.0351943969726562,0,True,60,97,False,105,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-1056944.0,0.0469112396240234,0,True,60,129,False,106,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-1056880.0000000002,0.0585951805114746,0,True,60,161,False,107,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-1058530.0,0.0820891857147216,0,True,60,225,False,108,32,2025-11-16 06:03:10
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-1055528.0,0.0712988376617431,0,True,60,193,False,109,32,2025-11-16 06:03:11
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-1060884.0,0.0825376510620117,0,True,60,225,False,110,32,2025-11-16 06:03:11
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-1052189.9999999998,0.149306058883667,0,True,60,417,False,111,32,2025-11-16 06:03:11
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-1053408.0,0.2645919322967529,0,True,60,737,False,112,32,2025-11-16 06:03:11
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-1040634.0,0.2868604660034179,0,True,60,801,False,113,32,2025-11-16 06:03:11
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-1042144.0,0.1046504974365234,0,True,60,289,False,114,32,2025-11-16 06:03:11
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-1037388.0,0.0939996242523193,0,True,60,257,False,115,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-1039884.0,0.0701439380645752,0,True,60,193,False,116,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-1042166.0,0.080930471420288,0,True,60,225,False,117,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-1038810.0,0.0808327198028564,0,True,60,225,False,118,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-1033298.0,0.0694098472595214,0,True,60,193,False,119,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-1036450.0,0.0807268619537353,0,True,60,225,False,120,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-1031500.0,0.0820207595825195,0,True,60,225,False,121,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-1034538.0,0.0697424411773681,0,True,60,193,False,122,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-1036694.0,0.0697393417358398,0,True,60,193,False,123,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-1036704.0,0.0589070320129394,0,True,60,161,False,124,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-1033940.0,0.0587465763092041,0,True,60,161,False,125,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-1035598.0,0.0587844848632812,0,True,60,161,False,126,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-1037220.0,0.046781301498413,0,True,60,129,False,127,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-1024600.0,0.0132803916931152,0,True,77,33,False,0,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-1013946.0,0.0127463340759277,0,True,77,33,False,1,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-998736.0,0.0126550197601318,0,True,77,33,False,2,32,2025-11-16 06:03:12
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-1016388.0,0.0126497745513916,0,True,77,33,False,3,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-1012908.0,0.012369155883789,0,True,77,33,False,4,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-1010016.0,0.0125939846038818,0,True,77,33,False,5,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-1010016.0,0.0124032497406005,0,True,77,33,False,6,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-1014470.0000000002,0.0123965740203857,0,True,77,33,False,7,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-1021680.0,0.0125224590301513,0,True,77,33,False,8,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-1016988.0,0.0126371383666992,0,True,77,33,False,9,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-1017458.0,0.012601613998413,0,True,77,33,False,10,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-1006482.0,0.0125942230224609,0,True,77,33,False,11,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-1028828.0,0.0125629901885986,0,True,77,33,False,12,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-1006668.0,0.0127062797546386,0,True,77,33,False,13,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-1018684.0,0.0123898983001708,0,True,77,33,False,14,32,2025-11-16 06:03:13
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-1017718.0,0.0123291015625,0,True,77,33,False,15,32,2025-11-16 06:03:13
