instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-63547.99999999999,0.0243077278137207,0,True,83,65,False,32,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62999.99999999999,0.0242822170257568,0,True,83,65,False,33,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-62999.99999999999,0.0242626667022705,0,True,83,65,False,34,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62673.99999999999,0.0242791175842285,0,True,83,65,False,35,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62673.99999999999,0.024393081665039,0,True,83,65,False,36,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-62673.99999999999,0.0247035026550292,0,True,83,65,False,37,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-62673.99999999999,0.0245625972747802,0,True,83,65,False,38,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-62673.99999999999,0.0242469310760498,0,True,83,65,False,39,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-63711.99999999999,0.0242788791656494,0,True,83,65,False,40,32,2025-11-16 05:40:50
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-61738.00000000001,0.0243339538574218,0,True,83,65,False,41,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-63640.00000000001,0.0243051052093505,0,True,83,65,False,42,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-64478.00000000001,0.0245850086212158,0,True,83,65,False,43,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-63390.0,0.0247237682342529,0,True,83,65,False,44,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-63203.99999999999,0.0246229171752929,0,True,83,65,False,45,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-63151.99999999999,0.0243573188781738,0,True,83,65,False,46,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-63436.0,0.0243315696716308,0,True,83,65,False,47,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-63670.00000000001,0.0243773460388183,0,True,83,65,False,48,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-61679.99999999999,0.0243124961853027,0,True,83,65,False,49,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-60822.00000000001,0.0242674350738525,0,True,83,65,False,50,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-60822.00000000001,0.0243234634399414,0,True,83,65,False,51,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-63408.00000000001,0.0242083072662353,0,True,83,65,False,52,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-63428.0,0.0242538452148437,0,True,83,65,False,53,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-63443.99999999999,0.0242559909820556,0,True,83,65,False,54,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-63106.00000000001,0.0242998600006103,0,True,83,65,False,55,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-63106.00000000001,0.0242722034454345,0,True,83,65,False,56,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-63071.99999999999,0.0246505737304687,0,True,83,65,False,57,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-62774.0,0.024803876876831,0,True,83,65,False,58,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-63443.99999999999,0.0247464179992675,0,True,83,65,False,59,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-63590.0,0.0243349075317382,0,True,83,65,False,60,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-63629.99999999999,0.0242722034454345,0,True,83,65,False,61,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-63629.99999999999,0.0243902206420898,0,True,83,65,False,62,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-64035.99999999999,0.024388313293457,0,True,83,65,False,63,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-64035.99999999999,0.0242679119110107,0,True,83,65,False,64,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-63776.00000000001,0.0244135856628417,0,True,83,65,False,65,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63776.00000000001,0.0360879898071289,0,True,83,97,False,66,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-63507.99999999999,0.0243406295776367,0,True,83,65,False,67,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-62942.0,0.0360414981842041,0,True,83,97,False,68,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-63728.0,0.0247139930725097,0,True,83,65,False,69,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-63776.00000000001,0.0246059894561767,0,True,83,65,False,70,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-63668.0,0.0358185768127441,0,True,83,97,False,71,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-63501.99999999999,0.0359408855438232,0,True,83,97,False,72,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63836.00000000001,0.0358872413635253,0,True,83,97,False,73,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-64656.0,0.0243351459503173,0,True,83,65,False,74,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63962.0,0.0361871719360351,0,True,83,97,False,75,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-64106.0,0.0364291667938232,0,True,83,97,False,76,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-63494.00000000001,0.0357532501220703,0,True,83,97,False,77,32,2025-11-16 05:40:51
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-63262.00000000001,0.0242242813110351,0,True,83,65,False,78,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-63796.0,0.0357458591461181,0,True,83,97,False,79,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-63417.99999999999,0.0358469486236572,0,True,83,97,False,80,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-63796.0,0.0360851287841796,0,True,83,97,False,81,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-63242.0,0.036435842514038,0,True,83,97,False,82,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-63342.00000000001,0.0243511199951171,0,True,83,65,False,83,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-63106.00000000001,0.0360023975372314,0,True,83,97,False,84,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63186.0,0.0360612869262695,0,True,83,97,False,85,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-63106.00000000001,0.0359928607940673,0,True,83,97,False,86,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-64459.99999999999,0.0243749618530273,0,True,83,65,False,87,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-63106.00000000001,0.036161184310913,0,True,83,97,False,88,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-64459.99999999999,0.0360615253448486,0,True,83,97,False,89,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-63922.0,0.0247566699981689,0,True,83,65,False,90,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-63922.0,0.0368165969848632,0,True,83,97,False,91,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-63922.0,0.0246942043304443,0,True,83,65,False,92,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-62880.0,0.0242822170257568,0,True,83,65,False,93,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-62880.0,0.0358908176422119,0,True,83,97,False,94,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-62880.0,0.024362564086914,0,True,83,65,False,95,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-62205.99999999999,0.0242245197296142,0,True,83,65,False,96,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-62205.99999999999,0.0243051052093505,0,True,83,65,False,97,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-62205.99999999999,0.0359349250793457,0,True,83,97,False,98,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-63180.00000000001,0.0357363224029541,0,True,83,97,False,99,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-63180.00000000001,0.024254560470581,0,True,83,65,False,100,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-63180.00000000001,0.0246427059173584,0,True,83,65,False,101,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-62492.00000000001,0.0245890617370605,0,True,83,65,False,102,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-62492.00000000001,0.02419114112854,0,True,83,65,False,103,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-62492.00000000001,0.024285078048706,0,True,83,65,False,104,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-62999.99999999999,0.0242154598236084,0,True,83,65,False,105,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-62999.99999999999,0.0242500305175781,0,True,83,65,False,106,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-63305.99999999999,0.0358242988586425,0,True,83,97,False,107,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-63491.99999999999,0.024163007736206,0,True,83,65,False,108,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-62063.99999999999,0.0246069431304931,0,True,83,65,False,109,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-63128.000000000015,0.0246572494506835,0,True,83,65,False,110,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-63128.000000000015,0.0243346691131591,0,True,83,65,False,111,32,2025-11-16 05:40:52
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-62505.99999999999,0.0243372917175292,0,True,83,65,False,112,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-62505.99999999999,0.0243573188781738,0,True,83,65,False,113,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-62505.99999999999,0.0360517501831054,0,True,83,97,False,114,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-62505.99999999999,0.0248084068298339,0,True,83,65,False,115,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-62505.99999999999,0.0247323513031005,0,True,83,65,False,116,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-62505.99999999999,0.0359714031219482,0,True,83,97,False,117,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-62505.99999999999,0.0241551399230957,0,True,83,65,False,118,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-62505.99999999999,0.0242619514465332,0,True,83,65,False,119,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-62505.99999999999,0.0242435932159423,0,True,83,65,False,120,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-63174.0,0.0242354869842529,0,True,83,65,False,121,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-62110.0,0.0242114067077636,0,True,83,65,False,122,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-62110.0,0.0241291522979736,0,True,83,65,False,123,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-62110.0,0.0241591930389404,0,True,83,65,False,124,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-62110.0,0.0241928100585937,0,True,83,65,False,125,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-62334.00000000001,0.0241758823394775,0,True,83,65,False,126,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-62110.0,0.0359067916870117,0,True,83,97,False,127,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-61521.99999999999,0.0132670402526855,0,True,70,33,False,0,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-61482.0,0.0126910209655761,0,True,70,33,False,1,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-61626.0,0.0126874446868896,0,True,70,33,False,2,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-61972.0,0.012791633605957,0,True,70,33,False,3,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-61224.0,0.0126912593841552,0,True,70,33,False,4,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-59446.00000000001,0.012866735458374,0,True,70,33,False,5,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-60490.0,0.0127499103546142,0,True,70,33,False,6,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-60200.0,0.0128395557403564,0,True,70,33,False,7,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-61625.99999999999,0.01279878616333,0,True,70,33,False,8,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-61625.99999999999,0.0127186775207519,0,True,70,33,False,9,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-60824.000000000015,0.0127468109130859,0,True,70,33,False,10,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-63440.0,0.0127878189086914,0,True,70,33,False,11,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-59755.99999999999,0.0126683712005615,0,True,70,33,False,12,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-63440.0,0.0126969814300537,0,True,70,33,False,13,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-63440.0,0.0129263401031494,0,True,70,33,False,14,32,2025-11-16 05:40:53
ba_256_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-61017.99999999999,0.0129761695861816,0,True,70,33,False,15,32,2025-11-16 05:40:53
