instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-32171.0,0.0135033130645751,0,True,37,33,False,0,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-32171.0,0.0243136882781982,0,True,37,65,False,1,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-31891.0,0.0240564346313476,0,True,37,65,False,2,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-31891.0,0.0240497589111328,0,True,37,65,False,3,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-32171.0,0.012531042098999,0,True,37,33,False,4,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-32171.0,0.0241870880126953,0,True,37,65,False,5,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-32171.0,0.024036169052124,0,True,37,65,False,6,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-32171.0,0.0126929283142089,0,True,37,33,False,7,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-32171.0,0.0244340896606445,0,True,37,65,False,8,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-32171.0,0.0246169567108154,0,True,37,65,False,9,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-32171.0,0.024195909500122,0,True,37,65,False,10,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-32171.0,0.0241994857788085,0,True,37,65,False,11,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31525.0,0.0126245021820068,0,True,37,33,False,12,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-32171.0,0.0126271247863769,0,True,37,33,False,13,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31891.0,0.012641429901123,0,True,37,33,False,14,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-30621.0,0.0241937637329101,0,True,37,65,False,15,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-32171.0,0.02419114112854,0,True,37,65,False,16,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-30621.0,0.0241405963897705,0,True,37,65,False,17,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-30621.0,0.0125420093536376,0,True,37,33,False,18,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-32171.0,0.0241971015930175,0,True,37,65,False,19,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-32171.0,0.0241501331329345,0,True,37,65,False,20,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-32171.0,0.0241365432739257,0,True,37,65,False,21,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-30621.0,0.0242104530334472,0,True,37,65,False,22,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-30621.0,0.0241844654083251,0,True,37,65,False,23,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-30621.0,0.0126280784606933,0,True,37,33,False,24,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-32171.0,0.0128958225250244,0,True,37,33,False,25,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-32171.0,0.0246634483337402,0,True,37,65,False,26,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-32171.0,0.0244944095611572,0,True,37,65,False,27,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-32171.0,0.0242362022399902,0,True,37,65,False,28,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-32171.0,0.0240943431854248,0,True,37,65,False,29,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-32171.0,0.0241682529449462,0,True,37,65,False,30,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-32171.0,0.0242154598236084,0,True,37,65,False,31,32,2025-11-16 05:13:56
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-32171.0,0.0241174697875976,0,True,37,65,False,32,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31891.0,0.0126786231994628,0,True,37,33,False,33,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31891.0,0.0240945816040039,0,True,37,65,False,34,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31891.0,0.0241110324859619,0,True,37,65,False,35,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31891.0,0.0242459774017334,0,True,37,65,False,36,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31891.0,0.0245900154113769,0,True,37,65,False,37,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31891.0,0.0243496894836425,0,True,37,65,False,38,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31891.0,0.0243976116180419,0,True,37,65,False,39,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31891.0,0.0245070457458496,0,True,37,65,False,40,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31891.0,0.0243496894836425,0,True,37,65,False,41,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31891.0,0.0241010189056396,0,True,37,65,False,42,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31891.0,0.0240256786346435,0,True,37,65,False,43,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-31891.0,0.0240929126739501,0,True,37,65,False,44,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31891.0,0.0241308212280273,0,True,37,65,False,45,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-31891.0,0.0240755081176757,0,True,37,65,False,46,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-31891.0,0.0239992141723632,0,True,37,65,False,47,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31141.000000000004,0.012535810470581,0,True,37,33,False,48,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31141.000000000004,0.0240821838378906,0,True,37,65,False,49,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31141.000000000004,0.0240013599395751,0,True,37,65,False,50,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31141.000000000004,0.0239567756652832,0,True,37,65,False,51,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31141.000000000004,0.0240259170532226,0,True,37,65,False,52,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31141.000000000004,0.0241596698760986,0,True,37,65,False,53,32,2025-11-16 05:13:57
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31141.000000000004,0.0244655609130859,0,True,37,65,False,54,32,2025-11-16 05:13:57
