instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-16176717.000000004,0.0124368667602539,0,True,59,33,False,21,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-16162693.000000002,0.0122961997985839,0,True,59,33,False,22,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-16147449.0,0.0122649669647216,0,True,59,33,False,23,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-16219059.0,0.0123062133789062,0,True,59,33,False,24,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-16195435.000000002,0.0123190879821777,0,True,59,33,False,25,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-16204459.0,0.0123195648193359,0,True,59,33,False,26,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-16142246.999999998,0.0122947692871093,0,True,59,33,False,27,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-16186183.000000002,0.012256383895874,0,True,59,33,False,28,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-16162149.000000004,0.0122938156127929,0,True,59,33,False,29,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16205503.000000004,0.0122852325439453,0,True,59,33,False,30,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16191797.000000002,0.0123202800750732,0,True,59,33,False,31,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16192023.0,0.0123448371887207,0,True,59,33,False,32,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16173839.000000002,0.0122830867767333,0,True,59,33,False,33,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16195107.0,0.0122485160827636,0,True,59,33,False,34,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-16171283.0,0.0123229026794433,0,True,59,33,False,35,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-16182923.0,0.0122394561767578,0,True,59,33,False,36,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-16180355.000000002,0.0123708248138427,0,True,59,33,False,37,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-16169035.000000002,0.0122835636138916,0,True,59,33,False,38,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-16171359.000000002,0.0122294425964355,0,True,59,33,False,39,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-16176373.000000002,0.0123286247253417,0,True,59,33,False,40,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-16169425.0,0.0122709274291992,0,True,59,33,False,41,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-16171709.000000004,0.0122368335723876,0,True,59,33,False,42,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-16147245.000000004,0.0123007297515869,0,True,59,33,False,43,32,2025-11-16 06:40:01
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-16169677.000000002,0.0122404098510742,0,True,59,33,False,44,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-16194957.0,0.0123498439788818,0,True,59,33,False,45,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-16176481.000000002,0.01237154006958,0,True,59,33,False,46,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-16199499.0,0.0123896598815917,0,True,59,33,False,47,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-16179079.0,0.0124387741088867,0,True,59,33,False,48,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-16205422.999999998,0.0124216079711914,0,True,59,33,False,49,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-16179233.0,0.0124053955078125,0,True,59,33,False,50,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-16219251.0,0.0125989913940429,0,True,59,33,False,51,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-16208358.999999998,0.0122742652893066,0,True,59,33,False,52,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-16208152.999999998,0.0123884677886962,0,True,59,33,False,53,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-16207573.0,0.0123474597930908,0,True,59,33,False,54,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-16214107.000000006,0.0123543739318847,0,True,59,33,False,55,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-16184572.999999998,0.0123927593231201,0,True,59,33,False,56,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-16177316.999999998,0.0123322010040283,0,True,59,33,False,57,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-16202214.999999998,0.0122935771942138,0,True,59,33,False,58,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-16181187.0,0.0122673511505126,0,True,59,33,False,59,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-16172459.000000004,0.0122537612915039,0,True,59,33,False,60,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-16220649.000000002,0.0122811794281005,0,True,59,33,False,61,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-16202655.000000002,0.0122745037078857,0,True,59,33,False,62,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-16140981.000000002,0.0123624801635742,0,True,59,33,False,63,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-16195945.000000002,0.0122954845428466,0,True,59,33,False,64,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-16236829.000000002,0.0123462677001953,0,True,59,33,False,65,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-16231696.999999996,0.0123460292816162,0,True,59,33,False,66,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-16255006.999999998,0.0123200416564941,0,True,59,33,False,67,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-16207405.000000002,0.0122215747833251,0,True,59,33,False,68,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-16246563.000000004,0.0122277736663818,0,True,59,33,False,69,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-16208329.000000002,0.0122990608215332,0,True,59,33,False,70,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-16206713.0,0.0124096870422363,0,True,59,33,False,71,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-16201393.000000002,0.0124921798706054,0,True,59,33,False,72,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-16233265.000000002,0.0124776363372802,0,True,59,33,False,73,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-16207881.0,0.0124356746673583,0,True,59,33,False,74,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-16256193.000000002,0.0123274326324462,0,True,59,33,False,75,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-16252099.0,0.0123734474182128,0,True,59,33,False,76,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-16234051.0,0.012559175491333,0,True,59,33,False,77,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-16240749.000000002,0.0125341415405273,0,True,59,33,False,78,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-16244419.0,0.0125126838684082,0,True,59,33,False,79,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-16210693.000000002,0.0123677253723144,0,True,59,33,False,80,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-16191191.000000004,0.0123710632324218,0,True,59,33,False,81,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-16209155.0,0.0123131275177001,0,True,59,33,False,82,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-16205219.000000002,0.012343406677246,0,True,59,33,False,83,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-16239465.0,0.0122590065002441,0,True,59,33,False,84,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-16274881.0,0.0122618675231933,0,True,59,33,False,85,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-16231612.999999998,0.0123169422149658,0,True,59,33,False,86,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-16250275.0,0.0124204158782958,0,True,59,33,False,87,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-16240025.000000004,0.0123257637023925,0,True,59,33,False,88,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-16257013.000000002,0.0123815536499023,0,True,59,33,False,89,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-16272771.000000004,0.0123047828674316,0,True,59,33,False,90,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-16277893.000000004,0.0122783184051513,0,True,59,33,False,91,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-16308633.000000004,0.0122568607330322,0,True,59,33,False,92,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-16277857.000000002,0.0235486030578613,0,True,59,65,False,93,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-16280801.0,0.0124213695526123,0,True,59,33,False,94,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-16326644.999999998,0.0122849941253662,0,True,59,33,False,95,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-16324891.0,0.0236868858337402,0,True,59,65,False,96,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-16360575.0,0.0239820480346679,0,True,59,65,False,97,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-16325669.000000002,0.0238058567047119,0,True,59,65,False,98,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-16367561.0,0.0234763622283935,0,True,59,65,False,99,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-16415259.0,0.0234599113464355,0,True,59,65,False,100,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-16420229.000000002,0.0234396457672119,0,True,59,65,False,101,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-16432345.000000002,0.0233857631683349,0,True,59,65,False,102,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-16437505.000000002,0.023411750793457,0,True,59,65,False,103,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-16446403.000000002,0.0236093997955322,0,True,59,65,False,104,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-16436669.0,0.0234785079956054,0,True,59,65,False,105,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-16463000.999999996,0.0235524177551269,0,True,59,65,False,106,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-16516507.000000002,0.0237500667572021,0,True,59,65,False,107,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-16529075.0,0.0348150730133056,0,True,59,97,False,108,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-16547181.0,0.0348601341247558,0,True,59,97,False,109,32,2025-11-16 06:40:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-16547567.0,0.046187400817871,0,True,59,129,False,110,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-16627077.000000002,0.0461513996124267,0,True,59,129,False,111,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-16642347.0,0.0571601390838623,0,True,59,161,False,112,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-16651165.000000002,0.0793054103851318,0,True,59,225,False,113,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-16672979.0,0.1480028629302978,0,True,59,417,False,114,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-16609438.999999998,0.0804250240325927,0,True,59,225,False,115,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-16603435.000000002,0.0909068584442138,0,True,59,257,False,116,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-16578039.000000002,0.1018805503845214,0,True,59,289,False,117,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-16562255.0,0.0806472301483154,0,True,59,225,False,118,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-16569931.0,0.1018917560577392,0,True,59,289,False,119,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-16583125.000000002,0.1016316413879394,0,True,59,289,False,120,32,2025-11-16 06:40:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-16570633.000000006,0.090409517288208,0,True,59,257,False,121,32,2025-11-16 06:40:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-16551095.000000004,0.1129806041717529,0,True,59,321,False,122,32,2025-11-16 06:40:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-16575681.000000004,0.1016788482666015,0,True,59,289,False,123,32,2025-11-16 06:40:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-16567232.999999998,0.1355018615722656,0,True,59,385,False,124,32,2025-11-16 06:40:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-16550339.000000002,0.1024601459503173,0,True,59,289,False,125,32,2025-11-16 06:40:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-16541541.0,0.0905826091766357,0,True,59,257,False,126,32,2025-11-16 06:40:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-16532727.000000002,0.101844310760498,0,True,59,289,False,127,32,2025-11-16 06:40:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-16165692.999999998,0.0142300128936767,0,True,54,33,False,0,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-16140399.000000002,0.0124061107635498,0,True,54,33,False,1,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-16186229.000000002,0.0127565860748291,0,True,54,33,False,2,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-16185824.999999996,0.0123414993286132,0,True,54,33,False,3,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-16129485.000000002,0.0123114585876464,0,True,54,33,False,4,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-16182354.999999998,0.012378454208374,0,True,54,33,False,5,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-16197689.000000002,0.0123534202575683,0,True,54,33,False,6,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-16133775.000000002,0.0122673511505126,0,True,54,33,False,7,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-16211431.000000004,0.012369155883789,0,True,54,33,False,8,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-16116157.000000002,0.0122582912445068,0,True,54,33,False,9,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-16172987.000000002,0.0122551918029785,0,True,54,33,False,10,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-16150107.0,0.0123965740203857,0,True,54,33,False,11,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-16121826.999999998,0.0122833251953125,0,True,54,33,False,12,32,2025-11-16 06:40:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-16174814.999999998,0.0123248100280761,0,True,54,33,False,13,32,2025-11-16 06:40:05
