instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-2032222.0,0.0132460594177246,0,True,56,33,False,0,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1986740.0,0.0123631954193115,0,True,56,33,False,1,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-2018368.0,0.0123276710510253,0,True,56,33,False,2,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-2012520.0,0.0122284889221191,0,True,56,33,False,3,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-2019143.9999999995,0.0123219490051269,0,True,56,33,False,4,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-2019512.0,0.0124042034149169,0,True,56,33,False,5,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-2007708.0,0.0122380256652832,0,True,56,33,False,6,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-2016594.0,0.0122699737548828,0,True,56,33,False,7,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-2022252.0,0.0122652053833007,0,True,56,33,False,8,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-2007982.0,0.0122246742248535,0,True,56,33,False,9,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-2015598.0,0.012359619140625,0,True,56,33,False,10,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-2029052.0,0.01220703125,0,True,56,33,False,11,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-2018250.0,0.0122058391571044,0,True,56,33,False,12,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-2001486.0,0.0122923851013183,0,True,56,33,False,13,32,2025-11-16 06:47:59
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-2006340.0,0.0122988224029541,0,True,56,33,False,14,32,2025-11-16 06:47:59
