instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-1005593.0,0.0125074386596679,0,True,67,33,False,17,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-1012457.0,0.0125045776367187,0,True,67,33,False,18,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-1009631.0,0.0124745368957519,0,True,67,33,False,19,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-1021975.0,0.0126073360443115,0,True,67,33,False,20,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-1029863.0,0.0125567913055419,0,True,67,33,False,21,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-1014901.0,0.0125536918640136,0,True,67,33,False,22,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-1029713.0,0.0125238895416259,0,True,67,33,False,23,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-1040951.0,0.0125470161437988,0,True,67,33,False,24,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-1020061.0,0.0124931335449218,0,True,67,33,False,25,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-1019139.0,0.0125041007995605,0,True,67,33,False,26,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-1025019.0,0.012458324432373,0,True,67,33,False,27,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-1028725.0,0.0125696659088134,0,True,67,33,False,28,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-1029226.9999999998,0.0124969482421875,0,True,67,33,False,29,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-1019881.0,0.0125164985656738,0,True,67,33,False,30,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-1015277.0,0.012526512145996,0,True,67,33,False,31,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-1020375.0,0.012460708618164,0,True,67,33,False,32,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-1025989.0000000002,0.0124452114105224,0,True,67,33,False,33,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-1015691.0,0.0124261379241943,0,True,67,33,False,34,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-1018731.0,0.0124669075012207,0,True,67,33,False,35,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-1025869.0,0.0124809741973876,0,True,67,33,False,36,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-1023969.0,0.012467622756958,0,True,67,33,False,37,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-1018939.0,0.0124969482421875,0,True,67,33,False,38,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-1005799.0,0.0124523639678955,0,True,67,33,False,39,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-1010343.0,0.0124495029449462,0,True,67,33,False,40,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-1016243.0,0.0124952793121337,0,True,67,33,False,41,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-1012581.0,0.0124564170837402,0,True,67,33,False,42,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-1011153.0,0.0124640464782714,0,True,67,33,False,43,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-1019643.0,0.0124628543853759,0,True,67,33,False,44,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-1022449.0,0.0124790668487548,0,True,67,33,False,45,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-1019971.0,0.0125679969787597,0,True,67,33,False,46,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-1020777.0,0.0125198364257812,0,True,67,33,False,47,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-1016835.0,0.0124657154083251,0,True,67,33,False,48,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-1022569.0,0.0127208232879638,0,True,67,33,False,49,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-1018312.9999999998,0.0127432346343994,0,True,67,33,False,50,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-1014213.0,0.0127437114715576,0,True,67,33,False,51,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-1026593.0,0.0126051902770996,0,True,67,33,False,52,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-1028925.0,0.012618064880371,0,True,67,33,False,53,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-1015255.0,0.0127694606781005,0,True,67,33,False,54,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-1021749.0,0.012751817703247,0,True,67,33,False,55,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-1029989.0,0.0127272605895996,0,True,67,33,False,56,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-1021773.0,0.0125656127929687,0,True,67,33,False,57,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-1019355.0,0.0125901699066162,0,True,67,33,False,58,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-1016289.0,0.0125114917755126,0,True,67,33,False,59,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-1027561.0,0.0125041007995605,0,True,67,33,False,60,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-1023771.0,0.0125155448913574,0,True,67,33,False,61,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-1022773.0,0.012446641921997,0,True,67,33,False,62,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-1015989.0,0.0125298500061035,0,True,67,33,False,63,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-1016773.0,0.0126473903656005,0,True,67,33,False,64,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-1022605.0,0.0125155448913574,0,True,67,33,False,65,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-1020129.0,0.0125596523284912,0,True,67,33,False,66,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-1023091.0,0.0125508308410644,0,True,67,33,False,67,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-1019529.0000000002,0.0125684738159179,0,True,67,33,False,68,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-1024945.0,0.0125343799591064,0,True,67,33,False,69,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-1017557.0,0.0126247406005859,0,True,67,33,False,70,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-1014045.0,0.0125477313995361,0,True,67,33,False,71,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-1027605.0,0.0124828815460205,0,True,67,33,False,72,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-1022516.9999999998,0.0126211643218994,0,True,67,33,False,73,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-1023377.0000000002,0.0128142833709716,0,True,67,33,False,74,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-1032087.0000000002,0.012904405593872,0,True,67,33,False,75,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-1032093.0,0.0125796794891357,0,True,67,33,False,76,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-1028243.0,0.0124659538269042,0,True,67,33,False,77,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-1023988.9999999998,0.0125067234039306,0,True,67,33,False,78,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-1038087.0,0.0127420425415039,0,True,67,33,False,79,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-1038765.0,0.0243885517120361,0,True,67,65,False,80,32,2025-11-16 06:02:04
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-1031327.0,0.0242486000061035,0,True,67,65,False,81,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-1031785.0,0.0238215923309326,0,True,67,65,False,82,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-1031125.0,0.0240261554718017,0,True,67,65,False,83,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-1027444.9999999998,0.024364948272705,0,True,67,65,False,84,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-1028573.0,0.0241084098815917,0,True,67,65,False,85,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-1034069.0,0.0238888263702392,0,True,67,65,False,86,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-1037826.9999999998,0.0239603519439697,0,True,67,65,False,87,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-1032381.0,0.0243170261383056,0,True,67,65,False,88,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-1025717.0,0.0243496894836425,0,True,67,65,False,89,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-1035127.0,0.0240750312805175,0,True,67,65,False,90,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-1033909.0,0.0238509178161621,0,True,67,65,False,91,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-1038861.0,0.0242049694061279,0,True,67,65,False,92,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-1040589.0,0.0242252349853515,0,True,67,65,False,93,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-1037711.0,0.0240330696105957,0,True,67,65,False,94,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-1039157.0,0.0237979888916015,0,True,67,65,False,95,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-1041287.0,0.0238518714904785,0,True,67,65,False,96,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-1038833.0,0.023775577545166,0,True,67,65,False,97,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-1041003.0,0.0351912975311279,0,True,67,97,False,98,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-1046587.0,0.0352680683135986,0,True,67,97,False,99,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-1037867.0,0.0352289676666259,0,True,67,97,False,100,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-1037097.0,0.0353124141693115,0,True,67,97,False,101,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-1040975.0,0.0353496074676513,0,True,67,97,False,102,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-1050559.0,0.0351216793060302,0,True,67,97,False,103,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-1044507.0,0.0352954864501953,0,True,67,97,False,104,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-1047211.0000000002,0.0360944271087646,0,True,67,97,False,105,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-1044521.0,0.0354530811309814,0,True,67,97,False,106,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-1048773.0,0.0471141338348388,0,True,67,129,False,107,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-1050105.0,0.0469002723693847,0,True,67,129,False,108,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-1040139.0,0.03582763671875,0,True,67,97,False,109,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-1043795.0,0.0474264621734619,0,True,67,129,False,110,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-1048405.0,0.0479331016540527,0,True,67,129,False,111,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-1051043.0000000002,0.0467071533203125,0,True,67,129,False,112,32,2025-11-16 06:02:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-1048807.0,0.0468208789825439,0,True,67,129,False,113,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-1050724.9999999998,0.0466639995574951,0,True,67,129,False,114,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-1052998.9999999998,0.0473265647888183,0,True,67,129,False,115,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-1055129.0,0.0691745281219482,0,True,67,193,False,116,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-1050706.9999999998,0.0580580234527587,0,True,67,161,False,117,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-1051294.9999999998,0.0464279651641845,0,True,67,129,False,118,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-1050835.0,0.0581703186035156,0,True,67,161,False,119,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-1051421.0,0.0578715801239013,0,True,67,161,False,120,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-1052323.0,0.0577466487884521,0,True,67,161,False,121,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-1050447.0,0.0586144924163818,0,True,67,161,False,122,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-1047263.0,0.0579748153686523,0,True,67,161,False,123,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-1042869.0,0.0588376522064209,0,True,67,161,False,124,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-1045635.0,0.0586507320404052,0,True,67,161,False,125,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-1043297.0,0.0579805374145507,0,True,67,161,False,126,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-1042227.0,0.0578534603118896,0,True,67,161,False,127,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-1029589.0,0.013054609298706,0,True,60,33,False,0,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-1026577.0,0.0125083923339843,0,True,60,33,False,1,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-1025907.0,0.0124497413635253,0,True,60,33,False,2,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-1025219.0,0.0124917030334472,0,True,60,33,False,3,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-1020507.0,0.0124294757843017,0,True,60,33,False,4,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-1010845.0,0.0125720500946044,0,True,60,33,False,5,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-1022871.0,0.0124108791351318,0,True,60,33,False,6,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-1014641.0,0.0125079154968261,0,True,60,33,False,7,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-1021469.0,0.0124933719635009,0,True,60,33,False,8,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-1027707.0,0.0125215053558349,0,True,60,33,False,9,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-1014437.0,0.0126965045928955,0,True,60,33,False,10,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-1019491.0,0.0126750469207763,0,True,60,33,False,11,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-1012645.0,0.0126183032989501,0,True,60,33,False,12,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-1014631.0,0.0124323368072509,0,True,60,33,False,13,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-1011281.0,0.0125250816345214,0,True,60,33,False,14,32,2025-11-16 06:02:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-1016297.0,0.0125532150268554,0,True,60,33,False,15,32,2025-11-16 06:02:07
