instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125223582.0,0.0189449787139892,0,True,43,33,False,11,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125385840.0,0.0188794136047363,0,True,43,33,False,12,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-125398541.99999996,0.0188252925872802,0,True,43,33,False,13,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125152316.0,0.0187644958496093,0,True,43,33,False,14,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-125512678.0,0.0188305377960205,0,True,43,33,False,15,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-125326716.0,0.0188050270080566,0,True,43,33,False,16,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125357290.0,0.0187783241271972,0,True,43,33,False,17,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125366146.0,0.0188202857971191,0,True,43,33,False,18,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125423730.0,0.0190052986145019,0,True,43,33,False,19,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125419378.0,0.0191082954406738,0,True,43,33,False,20,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-125138394.0,0.0190911293029785,0,True,43,33,False,21,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125470200.00000004,0.0190715789794921,0,True,43,33,False,22,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-125350082.00000004,0.0190138816833496,0,True,43,33,False,23,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-125458818.0,0.0190610885620117,0,True,43,33,False,24,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-125472982.0,0.0190019607543945,0,True,43,33,False,25,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-125481156.0,0.0189597606658935,0,True,43,33,False,26,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-125412276.00000004,0.0190615653991699,0,True,43,33,False,27,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-125408564.0,0.0188782215118408,0,True,43,33,False,28,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-125559564.0,0.0188243389129638,0,True,43,33,False,29,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-125504592.00000004,0.0188672542572021,0,True,43,33,False,30,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-125359524.0,0.0187187194824218,0,True,43,33,False,31,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-125438816.0,0.0188415050506591,0,True,43,33,False,32,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-125408898.0,0.018892765045166,0,True,43,33,False,33,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-125391390.0,0.018869400024414,0,True,43,33,False,34,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-125471690.0,0.0188517570495605,0,True,43,33,False,35,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-125393665.99999996,0.0190417766571044,0,True,43,33,False,36,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-125460060.00000004,0.0190494060516357,0,True,43,33,False,37,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-125639444.0,0.01900315284729,0,True,43,33,False,38,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-125563118.0,0.0190827846527099,0,True,43,33,False,39,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-125651616.00000004,0.0191037654876709,0,True,43,33,False,40,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-125686320.0,0.0190935134887695,0,True,43,33,False,41,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-125593528.00000004,0.019174575805664,0,True,43,33,False,42,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-125630126.0,0.0190944671630859,0,True,43,33,False,43,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-125575322.0,0.0189483165740966,0,True,43,33,False,44,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-125697230.00000004,0.0188617706298828,0,True,43,33,False,45,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-125687958.0,0.0187668800354003,0,True,43,33,False,46,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-125792288.0,0.0187058448791503,0,True,43,33,False,47,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-125815874.0,0.0189001560211181,0,True,43,33,False,48,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-125855858.0,0.0189020633697509,0,True,43,33,False,49,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-125720718.0,0.0188863277435302,0,True,43,33,False,50,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-125753738.0,0.0189342498779296,0,True,43,33,False,51,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-125739674.0,0.0189440250396728,0,True,43,33,False,52,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-125847078.00000004,0.0191357135772705,0,True,43,33,False,53,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-125830466.0,0.0194466114044189,0,True,43,33,False,54,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-125959444.0,0.01943039894104,0,True,43,33,False,55,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-125938822.0,0.019341230392456,0,True,43,33,False,56,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-125901134.0,0.0194067955017089,0,True,43,33,False,57,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-125983690.0,0.0193707942962646,0,True,43,33,False,58,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-125865760.0,0.0193531513214111,0,True,43,33,False,59,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-125921706.0,0.0194482803344726,0,True,43,33,False,60,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-125987500.0,0.0193779468536376,0,True,43,33,False,61,32,2025-11-16 06:14:31
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-126119850.0,0.0192453861236572,0,True,43,33,False,62,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-125960020.0,0.0191915035247802,0,True,43,33,False,63,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-125948748.00000004,0.0189704895019531,0,True,43,33,False,64,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-126008028.0,0.0188744068145751,0,True,43,33,False,65,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-125993224.0,0.018831729888916,0,True,43,33,False,66,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-126113918.0,0.0188238620758056,0,True,43,33,False,67,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-126165218.0,0.0188605785369873,0,True,43,33,False,68,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-126075095.99999996,0.018925666809082,0,True,43,33,False,69,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-126150574.0,0.018909215927124,0,True,43,33,False,70,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-126175394.0,0.0189263820648193,0,True,43,33,False,71,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-126328050.0,0.0191075801849365,0,True,43,33,False,72,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-126292560.0,0.019122838973999,0,True,43,33,False,73,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-126347004.0,0.0190498828887939,0,True,43,33,False,74,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-126390804.0,0.0191092491149902,0,True,43,33,False,75,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-126325326.0,0.0190465450286865,0,True,43,33,False,76,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-126431048.0,0.0190002918243408,0,True,43,33,False,77,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-126449338.0,0.0191037654876709,0,True,43,33,False,78,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-126512976.0,0.0190596580505371,0,True,43,33,False,79,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-126658882.0,0.0189080238342285,0,True,43,33,False,80,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-126664130.0,0.0189061164855957,0,True,43,33,False,81,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-126668524.0,0.0188968181610107,0,True,43,33,False,82,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-126787240.0,0.0188570022583007,0,True,43,33,False,83,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-126942814.00000004,0.0189003944396972,0,True,43,33,False,84,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-126923380.0,0.0189089775085449,0,True,43,33,False,85,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-126985858.0,0.019000768661499,0,True,43,33,False,86,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-127012108.00000004,0.0190174579620361,0,True,43,33,False,87,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-127089942.0,0.0190205574035644,0,True,43,33,False,88,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-127123518.0,0.0189800262451171,0,True,43,33,False,89,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-127153190.0,0.0190567970275878,0,True,43,33,False,90,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-127130204.0,0.0190901756286621,0,True,43,33,False,91,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-127362058.0,0.0190486907958984,0,True,43,33,False,92,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-127243354.0,0.0190956592559814,0,True,43,33,False,93,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-127378994.00000004,0.0190811157226562,0,True,43,33,False,94,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-127441986.0,0.019071340560913,0,True,43,33,False,95,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-127598860.00000004,0.0190980434417724,0,True,43,33,False,96,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-127601912.0,0.0189414024353027,0,True,43,33,False,97,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-127743082.0,0.0188918113708496,0,True,43,33,False,98,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-127890702.0,0.0188100337982177,0,True,43,33,False,99,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-128052242.0,0.0187435150146484,0,True,43,33,False,100,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-128096666.00000004,0.0188474655151367,0,True,43,33,False,101,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-128158934.0,0.0362100601196289,0,True,43,65,False,102,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-128446742.0,0.0365991592407226,0,True,43,65,False,103,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-128580634.0,0.036811351776123,0,True,43,65,False,104,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-128722280.0,0.0369818210601806,0,True,43,65,False,105,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-128884082.0,0.0365726947784423,0,True,43,65,False,106,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-129086906.0,0.0368094444274902,0,True,43,65,False,107,32,2025-11-16 06:14:32
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-129430204.00000004,0.0369448661804199,0,True,43,65,False,108,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-129642694.0,0.0367846488952636,0,True,43,65,False,109,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-129988244.0,0.0369830131530761,0,True,43,65,False,110,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-130222104.0,0.0365374088287353,0,True,43,65,False,111,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-130572250.0,0.0538444519042968,0,True,43,97,False,112,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-130948282.00000004,0.0716166496276855,0,True,43,129,False,113,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-131361910.00000004,0.0714952945709228,0,True,43,129,False,114,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-131603774.0,0.0889105796813964,0,True,43,161,False,115,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-132055976.0,0.1061935424804687,0,True,43,193,False,116,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-132265226.0,0.1947386264801025,0,True,43,353,False,117,32,2025-11-16 06:14:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-131651506.0,0.4062452316284179,0,True,43,737,False,118,32,2025-11-16 06:14:34
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-131367500.0,0.3699409961700439,0,True,43,673,False,119,32,2025-11-16 06:14:34
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-131265810.0,0.4235758781433105,0,True,43,769,False,120,32,2025-11-16 06:14:34
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-131192252.00000004,0.4420077800750732,0,True,43,801,False,121,32,2025-11-16 06:14:35
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-131207850.0,0.3876953125,0,True,43,705,False,122,32,2025-11-16 06:14:35
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-131093706.00000004,0.5640661716461182,0,True,43,1025,False,123,32,2025-11-16 06:14:36
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-130993584.00000004,0.4775009155273437,0,True,43,865,False,124,32,2025-11-16 06:14:36
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-130977492.0,0.3175861835479736,0,True,43,577,False,125,32,2025-11-16 06:14:37
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-130996070.0,0.4940469264984131,0,True,43,897,False,126,32,2025-11-16 06:14:37
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-130881714.00000004,0.3711185455322265,0,True,43,673,False,127,32,2025-11-16 06:14:37
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-125384070.0,0.0343363285064697,0,True,40,33,False,0,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-125194186.0,0.0185472965240478,0,True,40,33,False,1,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-125352265.99999996,0.0187795162200927,0,True,40,33,False,2,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-125159448.00000004,0.0191006660461425,0,True,40,33,False,3,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-125361393.99999996,0.0192317962646484,0,True,40,33,False,4,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-125349472.0,0.0192146301269531,0,True,40,33,False,5,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-125459754.0,0.0192382335662841,0,True,40,33,False,6,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-125442952.0,0.0191216468811035,0,True,40,33,False,7,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-125382520.0,0.0189354419708251,0,True,40,33,False,8,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-125441534.0,0.0189161300659179,0,True,40,33,False,9,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-125531604.0,0.0189237594604492,0,True,40,33,False,10,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-125519480.0,0.0189113616943359,0,True,40,33,False,11,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-125479714.0,0.0189206600189209,0,True,40,33,False,12,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-125313348.0,0.0189812183380126,0,True,40,33,False,13,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-125537966.0,0.0190596580505371,0,True,40,33,False,14,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-125465874.0,0.0190911293029785,0,True,40,33,False,15,32,2025-11-16 06:14:41
