instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-8145905.999999999,0.0135884284973144,0,True,68,33,False,0,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-8092887.999999999,0.012404441833496,0,True,68,33,False,1,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-8131725.999999998,0.0123071670532226,0,True,68,33,False,2,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-8133451.999999997,0.0123929977416992,0,True,68,33,False,3,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-8109407.999999999,0.0125420093536376,0,True,68,33,False,4,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-8125398.0,0.0124876499176025,0,True,68,33,False,5,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-8134479.999999999,0.0124421119689941,0,True,68,33,False,6,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-8149463.999999999,0.0122849941253662,0,True,68,33,False,7,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-8112746.0,0.012244701385498,0,True,68,33,False,8,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-8133116.0,0.0122995376586914,0,True,68,33,False,9,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-8100220.0,0.0122573375701904,0,True,68,33,False,10,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-8158155.999999999,0.0122015476226806,0,True,68,33,False,11,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-8130726.0,0.0122144222259521,0,True,68,33,False,12,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-8095015.999999998,0.0123157501220703,0,True,68,33,False,13,32,2025-11-16 05:57:17
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-8107348.0,0.0122711658477783,0,True,68,33,False,14,32,2025-11-16 05:57:17
