instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125178869.0,0.0189335346221923,0,True,40,33,False,19,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-125238029.0,0.0190355777740478,0,True,40,33,False,20,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-125282781.0,0.0191214084625244,0,True,40,33,False,21,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125283795.0,0.019118309020996,0,True,40,33,False,22,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-125352455.0,0.0190834999084472,0,True,40,33,False,23,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-125390341.0,0.0190770626068115,0,True,40,33,False,24,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-125254685.0,0.0189297199249267,0,True,40,33,False,25,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-125429443.0,0.0187890529632568,0,True,40,33,False,26,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-125375155.0,0.018791913986206,0,True,40,33,False,27,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-125340007.00000004,0.0187258720397949,0,True,40,33,False,28,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-125282469.0,0.0186898708343505,0,True,40,33,False,29,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-125435745.00000004,0.0188674926757812,0,True,40,33,False,30,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-125484707.0,0.0189440250396728,0,True,40,33,False,31,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-125406141.0,0.018867015838623,0,True,40,33,False,32,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-125516397.0,0.0189747810363769,0,True,40,33,False,33,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-125356752.99999996,0.0190672874450683,0,True,40,33,False,34,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-125515631.0,0.0190541744232177,0,True,40,33,False,35,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-125599297.0,0.0191106796264648,0,True,40,33,False,36,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-125393815.0,0.0190663337707519,0,True,40,33,False,37,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-125383979.0,0.019057273864746,0,True,40,33,False,38,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-125437227.0,0.0191113948822021,0,True,40,33,False,39,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-125560537.00000004,0.0190887451171875,0,True,40,33,False,40,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-125647643.0,0.0190751552581787,0,True,40,33,False,41,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-125691945.0,0.0190224647521972,0,True,40,33,False,42,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-125699955.0,0.0189862251281738,0,True,40,33,False,43,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-125508623.00000004,0.018756628036499,0,True,40,33,False,44,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-125621877.0,0.0187773704528808,0,True,40,33,False,45,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-125802039.0,0.0187273025512695,0,True,40,33,False,46,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-125735123.0,0.0186893939971923,0,True,40,33,False,47,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-125894579.0,0.0188114643096923,0,True,40,33,False,48,32,2025-11-16 06:21:00
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-125905831.0,0.0189003944396972,0,True,40,33,False,49,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-125762815.0,0.0188512802124023,0,True,40,33,False,50,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-125845421.0,0.0190527439117431,0,True,40,33,False,51,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-125770729.0,0.0190546512603759,0,True,40,33,False,52,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-125850499.0,0.0193393230438232,0,True,40,33,False,53,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-125875319.0,0.0197501182556152,0,True,40,33,False,54,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-125836079.0,0.019737958908081,0,True,40,33,False,55,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-125885985.0,0.0195167064666748,0,True,40,33,False,56,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-125844189.0,0.0196027755737304,0,True,40,33,False,57,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-125797332.99999996,0.0195810794830322,0,True,40,33,False,58,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-125987524.99999996,0.0193235874176025,0,True,40,33,False,59,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-126055541.00000004,0.0194237232208251,0,True,40,33,False,60,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-126026033.0,0.0192799568176269,0,True,40,33,False,61,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-125977979.0,0.0190083980560302,0,True,40,33,False,62,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-126088253.0,0.0189592838287353,0,True,40,33,False,63,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-125972909.0,0.0188536643981933,0,True,40,33,False,64,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-126172069.0,0.0188057422637939,0,True,40,33,False,65,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-126128091.00000004,0.0189166069030761,0,True,40,33,False,66,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-126038073.0,0.018895149230957,0,True,40,33,False,67,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-126213519.0,0.0188434123992919,0,True,40,33,False,68,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-126182973.0,0.0189433097839355,0,True,40,33,False,69,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-126250455.0,0.0188848972320556,0,True,40,33,False,70,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-126220915.0,0.0188467502593994,0,True,40,33,False,71,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-126350115.0,0.0190887451171875,0,True,40,33,False,72,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-126447147.0,0.0190882682800292,0,True,40,33,False,73,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-126359440.99999996,0.019017219543457,0,True,40,33,False,74,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-126334163.0,0.0190880298614501,0,True,40,33,False,75,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-126565095.0,0.0190212726593017,0,True,40,33,False,76,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-126342045.0,0.0190448760986328,0,True,40,33,False,77,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-126639067.0,0.0190932750701904,0,True,40,33,False,78,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-126580377.00000004,0.0189533233642578,0,True,40,33,False,79,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-126525647.0,0.0189037322998046,0,True,40,33,False,80,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-126684844.99999996,0.0189731121063232,0,True,40,33,False,81,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-126627879.0,0.0189461708068847,0,True,40,33,False,82,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-126694437.0,0.0188896656036376,0,True,40,33,False,83,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-126812551.0,0.0189127922058105,0,True,40,33,False,84,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-126776605.0,0.0189132690429687,0,True,40,33,False,85,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-126771397.00000004,0.01885986328125,0,True,40,33,False,86,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-126788224.99999996,0.018935203552246,0,True,40,33,False,87,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-127024457.00000004,0.0190455913543701,0,True,40,33,False,88,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-127114416.99999996,0.0189957618713378,0,True,40,33,False,89,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-127108485.0,0.0191137790679931,0,True,40,33,False,90,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-127201595.00000004,0.0190770626068115,0,True,40,33,False,91,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-127330949.0,0.0190606117248535,0,True,40,33,False,92,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-127423662.99999996,0.0191137790679931,0,True,40,33,False,93,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-127430637.0,0.0190513134002685,0,True,40,33,False,94,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-127353179.00000004,0.0190463066101074,0,True,40,33,False,95,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-127559151.0,0.0190956592559814,0,True,40,33,False,96,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-127772263.0,0.018970251083374,0,True,40,33,False,97,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-127956403.0,0.0188162326812744,0,True,40,33,False,98,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-128074971.0,0.0187809467315673,0,True,40,33,False,99,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-128175125.0,0.0187413692474365,0,True,40,33,False,100,32,2025-11-16 06:21:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-128382503.0,0.0187175273895263,0,True,40,33,False,101,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-128422923.0,0.0359878540039062,0,True,40,65,False,102,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-128569589.0,0.0365993976593017,0,True,40,65,False,103,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-128628247.0,0.0374271869659423,0,True,40,65,False,104,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-128947700.99999996,0.0371584892272949,0,True,40,65,False,105,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-129050929.0,0.0366077423095703,0,True,40,65,False,106,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-129318469.0,0.0369210243225097,0,True,40,65,False,107,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-129545995.0,0.0368063449859619,0,True,40,65,False,108,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-129705251.0,0.0367343425750732,0,True,40,65,False,109,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-130027755.0,0.0367562770843505,0,True,40,65,False,110,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-130224385.0,0.0538363456726074,0,True,40,97,False,111,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-130665934.99999996,0.053962230682373,0,True,40,97,False,112,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-130998077.0,0.0545923709869384,0,True,40,97,False,113,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-131325523.0,0.071552038192749,0,True,40,129,False,114,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-131635603.0,0.0891153812408447,0,True,40,161,False,115,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-131991269.0,0.1239888668060302,0,True,40,225,False,116,32,2025-11-16 06:21:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-132202027.0,0.2294490337371826,0,True,40,417,False,117,32,2025-11-16 06:21:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-131937945.0,0.4228558540344238,0,True,40,769,False,118,32,2025-11-16 06:21:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-131374823.00000004,0.3878107070922851,0,True,40,705,False,119,32,2025-11-16 06:21:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-131351393.0,0.3526620864868164,0,True,40,641,False,120,32,2025-11-16 06:21:04
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-131304933.0,0.3363912105560303,0,True,40,609,False,121,32,2025-11-16 06:21:04
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-131227197.0,0.2827076911926269,0,True,40,513,False,122,32,2025-11-16 06:21:04
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-131183037.0,0.3701531887054443,0,True,40,673,False,123,32,2025-11-16 06:21:05
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-131111107.0,0.2658758163452148,0,True,40,481,False,124,32,2025-11-16 06:21:05
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-131016333.0,0.3532648086547851,0,True,40,641,False,125,32,2025-11-16 06:21:05
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-130962629.0,0.3527951240539551,0,True,40,641,False,126,32,2025-11-16 06:21:06
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-130888637.0,0.4254159927368164,0,True,40,769,False,127,32,2025-11-16 06:21:06
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-125359965.00000004,0.0341143608093261,0,True,44,33,False,0,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-125153539.0,0.0185377597808837,0,True,44,33,False,1,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-125171225.0,0.018937349319458,0,True,44,33,False,2,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-125278581.0,0.0192854404449462,0,True,44,33,False,3,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-125357839.0,0.0192964076995849,0,True,44,33,False,4,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-125325997.0,0.0190961360931396,0,True,44,33,False,5,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-125407759.0,0.0191409587860107,0,True,44,33,False,6,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-125316361.0,0.0190317630767822,0,True,44,33,False,7,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-125536633.0,0.0189197063446044,0,True,44,33,False,8,32,2025-11-16 06:21:09
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-125504903.0,0.0189769268035888,0,True,44,33,False,9,32,2025-11-16 06:21:10
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-125399823.0,0.018937349319458,0,True,44,33,False,10,32,2025-11-16 06:21:10
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-125358021.0,0.0188953876495361,0,True,44,33,False,11,32,2025-11-16 06:21:10
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-125347521.0,0.0190277099609375,0,True,44,33,False,12,32,2025-11-16 06:21:10
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-125248435.0,0.0191020965576171,0,True,44,33,False,13,32,2025-11-16 06:21:10
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-125216269.0,0.0190639495849609,0,True,44,33,False,14,32,2025-11-16 06:21:10
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-125461003.0,0.0191421508789062,0,True,44,33,False,15,32,2025-11-16 06:21:10
