instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-8105947.0,0.0138952732086181,0,True,69,33,False,0,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-8072268.999999999,0.0126783847808837,0,True,69,33,False,1,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-8105775.0,0.012580394744873,0,True,69,33,False,2,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-8070781.000000001,0.0124273300170898,0,True,69,33,False,3,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-8082977.000000001,0.0125067234039306,0,True,69,33,False,4,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-8101749.0,0.0123448371887207,0,True,69,33,False,5,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-8082221.000000001,0.0123319625854492,0,True,69,33,False,6,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-8084857.000000001,0.0123331546783447,0,True,69,33,False,7,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-8096877.0,0.0123252868652343,0,True,69,33,False,8,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-8101779.000000002,0.012357473373413,0,True,69,33,False,9,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-8076524.999999999,0.0124082565307617,0,True,69,33,False,10,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-8117117.000000001,0.0123271942138671,0,True,69,33,False,11,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-8093410.999999999,0.0123968124389648,0,True,69,33,False,12,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-8086401.0,0.0123102664947509,0,True,69,33,False,13,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-8141602.999999999,0.0122857093811035,0,True,69,33,False,14,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-8121761.000000001,0.0122706890106201,0,True,69,33,False,15,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-8119909.0,0.012317419052124,0,True,69,33,False,16,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-8119645.000000001,0.0124557018280029,0,True,69,33,False,17,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-8092705.0,0.0125877857208251,0,True,69,33,False,18,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-8091203.0,0.0125927925109863,0,True,69,33,False,19,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-8105893.0,0.012657880783081,0,True,69,33,False,20,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-8087979.0,0.0123660564422607,0,True,69,33,False,21,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-8123945.0,0.0124542713165283,0,True,69,33,False,22,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-8110921.000000001,0.012324571609497,0,True,69,33,False,23,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-8097307.0,0.0123496055603027,0,True,69,33,False,24,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-8107233.000000001,0.0124521255493164,0,True,69,33,False,25,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-8106777.0,0.0123188495635986,0,True,69,33,False,26,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-8087018.999999999,0.0123682022094726,0,True,69,33,False,27,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-8097205.0,0.0124189853668212,0,True,69,33,False,28,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-8066855.0,0.0123281478881835,0,True,69,33,False,29,32,2025-11-16 05:55:56
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-8085561.000000001,0.0123534202575683,0,True,69,33,False,30,32,2025-11-16 05:55:56
