instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-126298.0,0.0132431983947753,0,True,59,33,False,0,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-125502.0,0.0127491950988769,0,True,59,33,False,1,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-123414.0,0.0127167701721191,0,True,59,33,False,2,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-123941.99999999996,0.0126664638519287,0,True,59,33,False,3,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-130562.0,0.0126798152923583,0,True,59,33,False,4,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-127952.0,0.0125951766967773,0,True,59,33,False,5,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-128160.0,0.0126054286956787,0,True,59,33,False,6,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-128160.0,0.0126619338989257,0,True,59,33,False,7,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-126604.0,0.0127651691436767,0,True,59,33,False,8,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-129896.0,0.0127439498901367,0,True,59,33,False,9,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-125420.0,0.0126442909240722,0,True,59,33,False,10,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-125420.0,0.0126621723175048,0,True,59,33,False,11,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-125420.0,0.0127058029174804,0,True,59,33,False,12,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-124333.99999999996,0.012662649154663,0,True,59,33,False,13,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-125631.99999999996,0.0127201080322265,0,True,59,33,False,14,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-127096.0,0.0127320289611816,0,True,59,33,False,15,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-127096.0,0.0126264095306396,0,True,59,33,False,16,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-125372.0,0.0128133296966552,0,True,59,33,False,17,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-125372.0,0.0125894546508789,0,True,59,33,False,18,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-125841.99999999996,0.0126934051513671,0,True,59,33,False,19,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-132454.0,0.012772798538208,0,True,59,33,False,20,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-124582.0,0.0126607418060302,0,True,59,33,False,21,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-126274.0,0.012641429901123,0,True,59,33,False,22,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-129918.0,0.0127687454223632,0,True,59,33,False,23,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-126734.0,0.0126388072967529,0,True,59,33,False,24,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-125688.0,0.0127062797546386,0,True,59,33,False,25,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-125688.0,0.0126221179962158,0,True,59,33,False,26,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-126552.0,0.0127267837524414,0,True,59,33,False,27,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-127136.0,0.0126848220825195,0,True,59,33,False,28,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-127136.0,0.0125763416290283,0,True,59,33,False,29,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-128882.00000000004,0.0127067565917968,0,True,59,33,False,30,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-130428.0,0.0125584602355957,0,True,59,33,False,31,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-127636.0,0.0126240253448486,0,True,59,33,False,32,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-130134.0,0.0126624107360839,0,True,59,33,False,33,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-130074.0,0.0126380920410156,0,True,59,33,False,34,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-127164.0,0.0125949382781982,0,True,59,33,False,35,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-130206.0,0.0126967430114746,0,True,59,33,False,36,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-131172.0,0.0126512050628662,0,True,59,33,False,37,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-131172.0,0.0126488208770751,0,True,59,33,False,38,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-131992.00000000003,0.0126502513885498,0,True,59,33,False,39,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-131992.00000000003,0.0128569602966308,0,True,59,33,False,40,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-131128.0,0.0128631591796875,0,True,59,33,False,41,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-130020.0,0.0128674507141113,0,True,59,33,False,42,32,2025-11-16 06:09:33
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-128618.0,0.0128514766693115,0,True,59,33,False,43,32,2025-11-16 06:09:33
