instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-4046806.0,0.0123183727264404,0,True,69,33,False,31,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-4050864.0,0.0122351646423339,0,True,69,33,False,32,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-4040138.0,0.0122520923614501,0,True,69,33,False,33,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-4069086.0,0.0122976303100585,0,True,69,33,False,34,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-4074552.0,0.012237548828125,0,True,69,33,False,35,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-4051604.000000001,0.0123448371887207,0,True,69,33,False,36,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-4050300.0,0.0121943950653076,0,True,69,33,False,37,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-4063156.000000001,0.012326955795288,0,True,69,33,False,38,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-4047560.0,0.0123023986816406,0,True,69,33,False,39,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-4044834.0,0.0123133659362792,0,True,69,33,False,40,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-4049946.0,0.0124793052673339,0,True,69,33,False,41,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-4059652.0,0.0124924182891845,0,True,69,33,False,42,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-4034914.0,0.0124928951263427,0,True,69,33,False,43,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-4057200.000000001,0.0124292373657226,0,True,69,33,False,44,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-4047312.0,0.012211799621582,0,True,69,33,False,45,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-4033684.0,0.012300968170166,0,True,69,33,False,46,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-4038398.000000001,0.0123155117034912,0,True,69,33,False,47,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-4030855.999999999,0.012322187423706,0,True,69,33,False,48,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-4041436.000000001,0.0122730731964111,0,True,69,33,False,49,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-4048374.0,0.0122263431549072,0,True,69,33,False,50,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-4048244.000000001,0.0122146606445312,0,True,69,33,False,51,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-4035212.000000001,0.0122358798980712,0,True,69,33,False,52,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-4054952.0,0.0124526023864746,0,True,69,33,False,53,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-4036218.000000001,0.0124776363372802,0,True,69,33,False,54,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-4047734.000000001,0.0125200748443603,0,True,69,33,False,55,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-4066694.000000001,0.0124943256378173,0,True,69,33,False,56,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-4058308.0,0.0125086307525634,0,True,69,33,False,57,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-4033506.000000001,0.0123496055603027,0,True,69,33,False,58,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-4080470.0,0.0123186111450195,0,True,69,33,False,59,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-4054958.0,0.0124216079711914,0,True,69,33,False,60,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-4045956.0,0.0122952461242675,0,True,69,33,False,61,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-4060338.000000001,0.012563943862915,0,True,69,33,False,62,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-4067120.0,0.0124342441558837,0,True,69,33,False,63,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-4062144.0,0.0123407840728759,0,True,69,33,False,64,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-4064158.0,0.0122973918914794,0,True,69,33,False,65,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-4056178.000000001,0.0123267173767089,0,True,69,33,False,66,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-4072444.000000001,0.0126407146453857,0,True,69,33,False,67,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-4071888.0,0.0126450061798095,0,True,69,33,False,68,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-4091900.000000001,0.0125279426574707,0,True,69,33,False,69,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-4057678.000000001,0.0124430656433105,0,True,69,33,False,70,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-4073092.0,0.0122992992401123,0,True,69,33,False,71,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-4068536.0,0.0121881961822509,0,True,69,33,False,72,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-4087490.000000001,0.0121510028839111,0,True,69,33,False,73,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-4080986.0,0.0121922492980957,0,True,69,33,False,74,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-4082610.0,0.0122876167297363,0,True,69,33,False,75,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-4084806.0,0.0121932029724121,0,True,69,33,False,76,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-4084198.0,0.0122389793395996,0,True,69,33,False,77,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-4083986.0,0.012141466140747,0,True,69,33,False,78,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-4091780.000000001,0.0122127532958984,0,True,69,33,False,79,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-4090640.000000001,0.0121922492980957,0,True,69,33,False,80,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-4072886.000000001,0.0121712684631347,0,True,69,33,False,81,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-4085769.999999999,0.023388385772705,0,True,69,65,False,82,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-4081750.0,0.0124893188476562,0,True,69,33,False,83,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-4082970.0,0.0124735832214355,0,True,69,33,False,84,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-4085004.0,0.0125594139099121,0,True,69,33,False,85,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-4092080.0,0.0238490104675292,0,True,69,65,False,86,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-4099038.0,0.0233957767486572,0,True,69,65,False,87,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-4091996.0,0.0232958793640136,0,True,69,65,False,88,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-4104924.0,0.0233445167541503,0,True,69,65,False,89,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-4103130.0,0.023247480392456,0,True,69,65,False,90,32,2025-11-16 05:29:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-4109302.0,0.0233738422393798,0,True,69,65,False,91,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-4122932.000000001,0.0237102508544921,0,True,69,65,False,92,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-4119898.000000001,0.0235872268676757,0,True,69,65,False,93,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-4128478.000000001,0.0233488082885742,0,True,69,65,False,94,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-4118934.000000001,0.0234630107879638,0,True,69,65,False,95,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-4116468.0,0.0233252048492431,0,True,69,65,False,96,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-4106856.000000001,0.0233724117279052,0,True,69,65,False,97,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-4116546.0,0.0233998298645019,0,True,69,65,False,98,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-4129500.0,0.0234365463256835,0,True,69,65,False,99,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-4129708.0,0.023461103439331,0,True,69,65,False,100,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-4143442.000000001,0.0236082077026367,0,True,69,65,False,101,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-4140974.000000001,0.034733772277832,0,True,69,97,False,102,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-4161878.000000001,0.0351309776306152,0,True,69,97,False,103,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-4167336.0,0.0353002548217773,0,True,69,97,False,104,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-4175684.000000001,0.0346064567565918,0,True,69,97,False,105,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-4167274.000000001,0.0458874702453613,0,True,69,129,False,106,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-4165604.0,0.0458078384399414,0,True,69,129,False,107,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-4165056.000000001,0.0457174777984619,0,True,69,129,False,108,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-4165088.000000001,0.0456104278564453,0,True,69,129,False,109,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-4168512.000000001,0.067991018295288,0,True,69,193,False,110,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-4179010.0,0.157921552658081,0,True,69,449,False,111,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-4178256.0,0.1358630657196045,0,True,69,385,False,112,32,2025-11-16 05:29:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-4170140.000000001,0.1127865314483642,0,True,69,321,False,113,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-4170350.0,0.0903708934783935,0,True,69,257,False,114,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-4173040.000000001,0.0902841091156005,0,True,69,257,False,115,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-4168222.0,0.0904009342193603,0,True,69,257,False,116,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-4159854.000000001,0.0796179771423339,0,True,69,225,False,117,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-4158032.0,0.0793488025665283,0,True,69,225,False,118,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-4160590.000000001,0.0802435874938964,0,True,69,225,False,119,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-4158472.000000001,0.090477705001831,0,True,69,257,False,120,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-4155326.000000001,0.0915286540985107,0,True,69,257,False,121,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-4141208.000000001,0.0916433334350586,0,True,69,257,False,122,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-4139378.0,0.0918262004852294,0,True,69,257,False,123,32,2025-11-16 05:29:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-4145944.0,0.0914573669433593,0,True,69,257,False,124,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-4158344.0,0.0923295021057128,0,True,69,257,False,125,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-4136170.000000001,0.0916459560394287,0,True,69,257,False,126,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-4138506.0,0.0796806812286377,0,True,69,225,False,127,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-4092866.0,0.013176679611206,0,True,64,33,False,0,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-4041856.000000001,0.0122308731079101,0,True,64,33,False,1,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-4061436.0,0.0122010707855224,0,True,64,33,False,2,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-4054650.000000001,0.0121986865997314,0,True,64,33,False,3,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-4040098.0,0.0122370719909667,0,True,64,33,False,4,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-4074954.0,0.0122950077056884,0,True,64,33,False,5,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-4045086.0,0.0121617317199707,0,True,64,33,False,6,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-4047830.0,0.0122172832489013,0,True,64,33,False,7,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-4042084.000000001,0.0122315883636474,0,True,64,33,False,8,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-4038928.000000001,0.0121302604675292,0,True,64,33,False,9,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-4039996.000000001,0.0121791362762451,0,True,64,33,False,10,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-4056630.000000001,0.0121147632598876,0,True,64,33,False,11,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-4037828.0,0.0122144222259521,0,True,64,33,False,12,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-4046204.0,0.0122015476226806,0,True,64,33,False,13,32,2025-11-16 05:29:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-4046034.0,0.0121541023254394,0,True,64,33,False,14,32,2025-11-16 05:29:59
