instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-8092749.0,0.0123310089111328,0,True,62,33,False,34,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-8107015.000000001,0.0123453140258789,0,True,62,33,False,35,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-8088829.000000001,0.0122768878936767,0,True,62,33,False,36,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-8127983.0,0.0123395919799804,0,True,62,33,False,37,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-8108825.000000002,0.012408971786499,0,True,62,33,False,38,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-8097075.000000002,0.0122931003570556,0,True,62,33,False,39,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-8092867.000000001,0.0124604701995849,0,True,62,33,False,40,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-8106703.000000001,0.0123064517974853,0,True,62,33,False,41,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-8091883.0,0.0123953819274902,0,True,62,33,False,42,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-8110387.0,0.0123171806335449,0,True,62,33,False,43,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8101121.0,0.0123722553253173,0,True,62,33,False,44,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8121303.000000001,0.0123798847198486,0,True,62,33,False,45,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8135360.999999999,0.0123260021209716,0,True,62,33,False,46,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8095871.000000001,0.0123608112335205,0,True,62,33,False,47,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8133251.000000001,0.0123372077941894,0,True,62,33,False,48,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8123595.000000001,0.012317419052124,0,True,62,33,False,49,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8147579.000000001,0.0124387741088867,0,True,62,33,False,50,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8133227.000000002,0.0123546123504638,0,True,62,33,False,51,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8126547.000000001,0.0125141143798828,0,True,62,33,False,52,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8133435.0,0.0125541687011718,0,True,62,33,False,53,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8143441.000000001,0.0125234127044677,0,True,62,33,False,54,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8137819.0,0.0125365257263183,0,True,62,33,False,55,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8147403.000000001,0.012505292892456,0,True,62,33,False,56,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8144219.000000002,0.0123429298400878,0,True,62,33,False,57,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8146457.000000001,0.0122983455657958,0,True,62,33,False,58,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8161433.000000002,0.0123631954193115,0,True,62,33,False,59,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8130159.000000002,0.012286901473999,0,True,62,33,False,60,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8152226.999999998,0.0125014781951904,0,True,62,33,False,61,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8137351.000000002,0.0127584934234619,0,True,62,33,False,62,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8160685.0,0.0123705863952636,0,True,62,33,False,63,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8158065.0,0.0124115943908691,0,True,62,33,False,64,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8127551.000000001,0.012369155883789,0,True,62,33,False,65,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8134503.000000001,0.012324571609497,0,True,62,33,False,66,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8173469.0,0.0124549865722656,0,True,62,33,False,67,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8162001.0,0.0123045444488525,0,True,62,33,False,68,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8148979.000000002,0.0123419761657714,0,True,62,33,False,69,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8143203.000000001,0.0124070644378662,0,True,62,33,False,70,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8168058.999999999,0.012282371520996,0,True,62,33,False,71,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8122761.000000001,0.0123677253723144,0,True,62,33,False,72,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8123953.0,0.0122900009155273,0,True,62,33,False,73,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8148505.000000001,0.0123252868652343,0,True,62,33,False,74,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8162371.000000001,0.0124025344848632,0,True,62,33,False,75,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8185917.0,0.0123207569122314,0,True,62,33,False,76,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8151171.0,0.0123310089111328,0,True,62,33,False,77,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8151427.000000001,0.0123143196105957,0,True,62,33,False,78,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8156569.000000001,0.012300968170166,0,True,62,33,False,79,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8136741.000000002,0.0124564170837402,0,True,62,33,False,80,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8150859.0,0.0125777721405029,0,True,62,33,False,81,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8157724.999999999,0.0125420093536376,0,True,62,33,False,82,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8151313.0,0.0125517845153808,0,True,62,33,False,83,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8176501.0,0.0124807357788085,0,True,62,33,False,84,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8146431.0,0.0124359130859375,0,True,62,33,False,85,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8172321.000000001,0.0123658180236816,0,True,62,33,False,86,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8161659.000000002,0.0122904777526855,0,True,62,33,False,87,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8168053.000000002,0.0124504566192626,0,True,62,33,False,88,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8184059.0,0.0125079154968261,0,True,62,33,False,89,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8184177.000000001,0.0239152908325195,0,True,62,65,False,90,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8160265.0,0.0123050212860107,0,True,62,33,False,91,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8185465.0,0.0235898494720459,0,True,62,65,False,92,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8177385.000000001,0.0236148834228515,0,True,62,65,False,93,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8204993.0,0.0236327648162841,0,True,62,65,False,94,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8175959.000000001,0.0236759185791015,0,True,62,65,False,95,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8191463.000000001,0.0236406326293945,0,True,62,65,False,96,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8207413.000000002,0.0235877037048339,0,True,62,65,False,97,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8212855.0,0.0236930847167968,0,True,62,65,False,98,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8223177.0,0.0236525535583496,0,True,62,65,False,99,32,2025-11-16 06:00:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8222963.0,0.0235226154327392,0,True,62,65,False,100,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8233335.000000001,0.0235142707824707,0,True,62,65,False,101,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8234067.0,0.0234918594360351,0,True,62,65,False,102,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8253117.0,0.0235579013824462,0,True,62,65,False,103,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8273959.000000001,0.023909568786621,0,True,62,65,False,104,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8295633.0,0.0347416400909423,0,True,62,97,False,105,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8299147.0,0.0346496105194091,0,True,62,97,False,106,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8279077.000000001,0.035053014755249,0,True,62,97,False,107,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8310015.000000001,0.0461595058441162,0,True,62,129,False,108,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8328307.000000001,0.0351181030273437,0,True,62,97,False,109,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8341235.000000001,0.0466516017913818,0,True,62,129,False,110,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8365473.000000001,0.0464556217193603,0,True,62,129,False,111,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8359637.000000001,0.0575811862945556,0,True,62,161,False,112,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8360451.0,0.0795340538024902,0,True,62,225,False,113,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8361493.0,0.079336404800415,0,True,62,225,False,114,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8358767.0,0.0915679931640625,0,True,62,257,False,115,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8365509.000000001,0.1470601558685302,0,True,62,417,False,116,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8343939.000000002,0.1357223987579345,0,True,62,385,False,117,32,2025-11-16 06:00:10
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8349715.0,0.1355247497558593,0,True,62,385,False,118,32,2025-11-16 06:00:11
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8347217.0,0.168511152267456,0,True,62,481,False,119,32,2025-11-16 06:00:11
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8311173.000000002,0.1477391719818115,0,True,62,417,False,120,32,2025-11-16 06:00:11
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8319291.000000002,0.1578247547149658,0,True,62,449,False,121,32,2025-11-16 06:00:11
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8295105.0,0.1481688022613525,0,True,62,417,False,122,32,2025-11-16 06:00:11
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8303747.0,0.1254088878631591,0,True,62,353,False,123,32,2025-11-16 06:00:11
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8312443.0,0.1928448677062988,0,True,62,545,False,124,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8312659.000000001,0.1474988460540771,0,True,62,417,False,125,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8291089.0,0.1812953948974609,0,True,62,513,False,126,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8284493.000000002,0.1473531723022461,0,True,62,417,False,127,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8115137.000000003,0.0137062072753906,0,True,64,33,False,0,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8091489.000000001,0.0125529766082763,0,True,64,33,False,1,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8104737.0,0.0125534534454345,0,True,64,33,False,2,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8087859.000000001,0.0123391151428222,0,True,64,33,False,3,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8090889.0,0.0122580528259277,0,True,64,33,False,4,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8075897.000000001,0.0122811794281005,0,True,64,33,False,5,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8124042.999999999,0.0124275684356689,0,True,64,33,False,6,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8101397.000000002,0.0126230716705322,0,True,64,33,False,7,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8099448.999999999,0.0125336647033691,0,True,64,33,False,8,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8094905.000000001,0.012451171875,0,True,64,33,False,9,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8093201.000000001,0.0122873783111572,0,True,64,33,False,10,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8115019.0,0.0122621059417724,0,True,64,33,False,11,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8111691.000000001,0.0122361183166503,0,True,64,33,False,12,32,2025-11-16 06:00:12
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8095453.000000002,0.0121800899505615,0,True,64,33,False,13,32,2025-11-16 06:00:12
