instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-14609.000000000002,0.0128908157348632,0,True,22,33,False,0,32,2025-11-16 06:34:01
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-14609.000000000002,0.0122158527374267,0,True,22,33,False,1,32,2025-11-16 06:34:01
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-14609.000000000002,0.012308120727539,0,True,22,33,False,2,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-14609.000000000002,0.0123457908630371,0,True,22,33,False,3,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-14609.000000000002,0.0122642517089843,0,True,22,33,False,4,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-14609.000000000002,0.0123374462127685,0,True,22,33,False,5,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-14609.000000000002,0.0122463703155517,0,True,22,33,False,6,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-14609.000000000002,0.0123353004455566,0,True,22,33,False,7,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-14609.000000000002,0.0123383998870849,0,True,22,33,False,8,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-14609.000000000002,0.012587547302246,0,True,22,33,False,9,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-14609.000000000002,0.0125288963317871,0,True,22,33,False,10,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-14609.000000000002,0.0125184059143066,0,True,22,33,False,11,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-14609.000000000002,0.0124711990356445,0,True,22,33,False,12,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-14609.000000000002,0.0122783184051513,0,True,22,33,False,13,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-14609.000000000002,0.0122966766357421,0,True,22,33,False,14,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-14609.000000000002,0.012484073638916,0,True,22,33,False,15,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-14609.000000000002,0.0123653411865234,0,True,22,33,False,16,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-14609.000000000002,0.0123724937438964,0,True,22,33,False,17,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-14609.000000000002,0.0122880935668945,0,True,22,33,False,18,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-14609.000000000002,0.0123736858367919,0,True,22,33,False,19,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-14609.000000000002,0.0122804641723632,0,True,22,33,False,20,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-14609.000000000002,0.0123038291931152,0,True,22,33,False,21,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-14609.000000000002,0.0124018192291259,0,True,22,33,False,22,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-14609.000000000002,0.0126175880432128,0,True,22,33,False,23,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-14609.000000000002,0.0125854015350341,0,True,22,33,False,24,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-14609.000000000002,0.0125231742858886,0,True,22,33,False,25,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-14609.000000000002,0.0125093460083007,0,True,22,33,False,26,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-14609.000000000002,0.0123472213745117,0,True,22,33,False,27,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-14609.000000000002,0.0124702453613281,0,True,22,33,False,28,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-14609.000000000002,0.0124828815460205,0,True,22,33,False,29,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-14609.000000000002,0.0124828815460205,0,True,22,33,False,30,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-14609.000000000002,0.0125489234924316,0,True,22,33,False,31,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-14609.000000000002,0.0125901699066162,0,True,22,33,False,32,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-14609.000000000002,0.012601613998413,0,True,22,33,False,33,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-14609.000000000002,0.0125770568847656,0,True,22,33,False,34,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-14609.000000000002,0.0123767852783203,0,True,22,33,False,35,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-14609.000000000002,0.0122804641723632,0,True,22,33,False,36,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-14609.000000000002,0.0124287605285644,0,True,22,33,False,37,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-14609.000000000002,0.0124728679656982,0,True,22,33,False,38,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-14609.000000000002,0.0125975608825683,0,True,22,33,False,39,32,2025-11-16 06:34:02
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-14609.000000000002,0.0125820636749267,0,True,22,33,False,40,32,2025-11-16 06:34:02
