instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-8107935.0,0.0122473239898681,0,True,68,33,False,33,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-8109116.999999999,0.0122857093811035,0,True,68,33,False,34,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-8117143.000000002,0.0122337341308593,0,True,68,33,False,35,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-8118991.0,0.0122380256652832,0,True,68,33,False,36,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-8110159.0,0.0122067928314208,0,True,68,33,False,37,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-8132209.0,0.0122163295745849,0,True,68,33,False,38,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-8096650.999999999,0.0122158527374267,0,True,68,33,False,39,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-8119546.999999999,0.0123453140258789,0,True,68,33,False,40,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-8146149.0,0.0122516155242919,0,True,68,33,False,41,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-8132457.0,0.0122976303100585,0,True,68,33,False,42,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-8123593.0,0.0122532844543457,0,True,68,33,False,43,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8112151.000000002,0.0124428272247314,0,True,68,33,False,44,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8106888.999999999,0.0123112201690673,0,True,68,33,False,45,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8123403.0,0.0123171806335449,0,True,68,33,False,46,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8114381.0,0.0123190879821777,0,True,68,33,False,47,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8141211.000000001,0.0123770236968994,0,True,68,33,False,48,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8095294.999999999,0.0122821331024169,0,True,68,33,False,49,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8100891.000000001,0.0123474597930908,0,True,68,33,False,50,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8109399.0,0.0123026371002197,0,True,68,33,False,51,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8108675.000000001,0.0123293399810791,0,True,68,33,False,52,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8128549.0,0.0122866630554199,0,True,68,33,False,53,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8095471.000000001,0.012298583984375,0,True,68,33,False,54,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8112297.000000001,0.0122733116149902,0,True,68,33,False,55,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8143609.000000001,0.0122859477996826,0,True,68,33,False,56,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8148633.000000001,0.0122685432434082,0,True,68,33,False,57,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8124329.000000001,0.0123059749603271,0,True,68,33,False,58,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8101951.0,0.0122952461242675,0,True,68,33,False,59,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8091364.999999999,0.0122506618499755,0,True,68,33,False,60,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8131191.0,0.0123608112335205,0,True,68,33,False,61,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8144839.0,0.0122690200805664,0,True,68,33,False,62,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8117017.0,0.0122721195220947,0,True,68,33,False,63,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8136743.0,0.0124225616455078,0,True,68,33,False,64,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8117987.000000002,0.0122914314270019,0,True,68,33,False,65,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8134423.0,0.0122754573822021,0,True,68,33,False,66,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8132595.000000001,0.0122983455657958,0,True,68,33,False,67,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8118743.0,0.0123884677886962,0,True,68,33,False,68,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8133849.0,0.0124199390411376,0,True,68,33,False,69,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8135703.0,0.0123090744018554,0,True,68,33,False,70,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8141056.999999999,0.0123822689056396,0,True,68,33,False,71,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8129553.000000001,0.0123524665832519,0,True,68,33,False,72,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8146625.000000001,0.01235032081604,0,True,68,33,False,73,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8123416.999999999,0.0123274326324462,0,True,68,33,False,74,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8117816.999999999,0.0123169422149658,0,True,68,33,False,75,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8152839.0,0.0123229026794433,0,True,68,33,False,76,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8131469.0,0.0122950077056884,0,True,68,33,False,77,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8162509.0,0.0123252868652343,0,True,68,33,False,78,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8158575.0,0.0123448371887207,0,True,68,33,False,79,32,2025-11-16 05:55:14
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8159593.000000001,0.0123350620269775,0,True,68,33,False,80,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8153243.0,0.0124468803405761,0,True,68,33,False,81,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8120883.0,0.0125579833984375,0,True,68,33,False,82,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8138561.000000002,0.0124866962432861,0,True,68,33,False,83,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8142823.000000001,0.012810468673706,0,True,68,33,False,84,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8152539.000000001,0.0126082897186279,0,True,68,33,False,85,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8168410.999999999,0.0125458240509033,0,True,68,33,False,86,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8169817.000000001,0.0125274658203125,0,True,68,33,False,87,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8153087.0,0.0125226974487304,0,True,68,33,False,88,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8151109.000000002,0.012510061264038,0,True,68,33,False,89,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8172464.999999999,0.012542724609375,0,True,68,33,False,90,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8174991.0,0.0239665508270263,0,True,68,65,False,91,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8186609.0,0.0124208927154541,0,True,68,33,False,92,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8179075.000000001,0.012324571609497,0,True,68,33,False,93,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8199464.999999999,0.0235989093780517,0,True,68,65,False,94,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8170949.0,0.0238118171691894,0,True,68,65,False,95,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8231749.0,0.0235452651977539,0,True,68,65,False,96,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8222066.999999999,0.0235877037048339,0,True,68,65,False,97,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8197422.999999999,0.0236270427703857,0,True,68,65,False,98,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8224812.999999999,0.0237612724304199,0,True,68,65,False,99,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8207055.000000001,0.023799180984497,0,True,68,65,False,100,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8203132.999999999,0.0240411758422851,0,True,68,65,False,101,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8230569.0,0.0238013267517089,0,True,68,65,False,102,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8266879.0,0.0237324237823486,0,True,68,65,False,103,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8262795.000000001,0.0236592292785644,0,True,68,65,False,104,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8277530.999999999,0.0349640846252441,0,True,68,97,False,105,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8298121.0,0.0350124835968017,0,True,68,97,False,106,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8308638.999999999,0.0352582931518554,0,True,68,97,False,107,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8315873.000000002,0.035107135772705,0,True,68,97,False,108,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8347989.0,0.0351278781890869,0,True,68,97,False,109,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8356389.000000001,0.0464215278625488,0,True,68,129,False,110,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8352856.999999999,0.0463802814483642,0,True,68,129,False,111,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8377889.000000001,0.0575437545776367,0,True,68,161,False,112,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8363085.000000001,0.068359375,0,True,68,193,False,113,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8343001.0,0.0798730850219726,0,True,68,225,False,114,32,2025-11-16 05:55:15
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8365984.999999999,0.0904765129089355,0,True,68,257,False,115,32,2025-11-16 05:55:16
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8365861.0,0.1149275302886962,0,True,68,321,False,116,32,2025-11-16 05:55:16
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8346644.999999999,0.1248447895050048,0,True,68,353,False,117,32,2025-11-16 05:55:16
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8345154.999999999,0.168870210647583,0,True,68,481,False,118,32,2025-11-16 05:55:16
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8347406.999999999,0.1128215789794921,0,True,68,321,False,119,32,2025-11-16 05:55:16
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8322713.0,0.0792241096496582,0,True,68,225,False,120,32,2025-11-16 05:55:16
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8335313.0,0.1802716255187988,0,True,68,513,False,121,32,2025-11-16 05:55:16
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8344131.000000001,0.1601636409759521,0,True,68,449,False,122,32,2025-11-16 05:55:16
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8313981.000000002,0.1483030319213867,0,True,68,417,False,123,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8300986.999999999,0.1820564270019531,0,True,68,513,False,124,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8302931.0,0.1139695644378662,0,True,68,321,False,125,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8287775.000000001,0.1579413414001464,0,True,68,449,False,126,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8300763.0,0.1691396236419677,0,True,68,481,False,127,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8121605.0,0.0134103298187255,0,True,55,33,False,0,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8117526.999999999,0.012277603149414,0,True,55,33,False,1,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8118085.000000001,0.0122220516204833,0,True,55,33,False,2,32,2025-11-16 05:55:17
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8137263.0,0.0123555660247802,0,True,55,33,False,3,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8100215.0,0.0124409198760986,0,True,55,33,False,4,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8095053.0,0.0123295783996582,0,True,55,33,False,5,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8070254.999999999,0.0122785568237304,0,True,55,33,False,6,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8094642.999999998,0.0123951435089111,0,True,55,33,False,7,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8131581.000000001,0.0129287242889404,0,True,55,33,False,8,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8122097.0,0.0126667022705078,0,True,55,33,False,9,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8075157.000000001,0.0125741958618164,0,True,55,33,False,10,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8115559.0,0.0125665664672851,0,True,55,33,False,11,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8123809.0,0.0125162601470947,0,True,55,33,False,12,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8103138.999999999,0.0122909545898437,0,True,55,33,False,13,32,2025-11-16 05:55:18
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-8116125.000000001,0.0124893188476562,0,True,55,33,False,14,32,2025-11-16 05:55:18
