instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-513824.0000000001,0.0132009983062744,0,True,64,33,False,0,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-512904.0000000001,0.0124170780181884,0,True,64,33,False,1,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-511112.00000000006,0.0123989582061767,0,True,64,33,False,2,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-501542.0,0.0125792026519775,0,True,64,33,False,3,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-504252.0,0.012620210647583,0,True,64,33,False,4,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-508292.00000000006,0.0126152038574218,0,True,64,33,False,5,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-506324.0,0.0126287937164306,0,True,64,33,False,6,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-506342.00000000006,0.0124166011810302,0,True,64,33,False,7,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-503980.00000000006,0.0124480724334716,0,True,64,33,False,8,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-521466.00000000006,0.0124027729034423,0,True,64,33,False,9,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-510906.0,0.0125250816345214,0,True,64,33,False,10,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-502132.0,0.0124807357788085,0,True,64,33,False,11,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-504086.0,0.0123703479766845,0,True,64,33,False,12,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-509594.0,0.0123956203460693,0,True,64,33,False,13,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-509766.00000000006,0.0126523971557617,0,True,64,33,False,14,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-511006.00000000006,0.0126111507415771,0,True,64,33,False,15,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-510324.0000000002,0.0125770568847656,0,True,64,33,False,16,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-512480.0,0.0124504566192626,0,True,64,33,False,17,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-515586.0000000001,0.0125393867492675,0,True,64,33,False,18,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-507446.00000000006,0.0124297142028808,0,True,64,33,False,19,32,2025-11-16 05:33:53
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-512362.00000000006,0.0124001502990722,0,True,64,33,False,20,32,2025-11-16 05:33:53
